,0
0,1913
1,2098
2,2273
3,2421
4,2527
5,2552
6,2541
7,2465
8,2331
9,2169
10,2022
11,1917
12,1865
13,1847
14,1861
15,1883
16,1907
17,1925
18,1937
19,1941
20,1943
21,1946
22,1944
23,1932
24,1923
25,1917
26,1912
27,1907
28,1903
29,1900
30,1896
31,1890
32,1879
33,1868
34,1857
35,1846
36,1830
37,1806
38,1782
39,1747
40,1714
41,1693
42,1671
43,1652
44,1623
45,1589
46,1569
47,1553
48,1540
49,1529
50,1499
51,1469
52,1437
53,1405
54,1385
55,1364
56,1343
57,1310
58,1278
59,1261
60,1248
61,1232
62,1213
63,1191
64,1173
65,1162
66,1155
67,1150
68,1146
69,1138
70,1120
71,1095
72,1074
73,1059
74,1048
75,1037
76,1022
77,1001
78,984
79,973
80,964
81,956
82,944
83,925
84,902
85,882
86,864
87,845
88,828
89,814
90,801
91,784
92,764
93,745
94,725
95,689
96,649
97,613
98,592
99,572
100,551
101,533
102,520
103,508
104,492
105,472
106,453
107,433
108,412
109,393
110,379
111,371
112,360
113,348
114,334
115,317
116,305
117,295
118,286
119,276
120,263
121,252
122,242
123,234
124,228
125,223
126,216
127,205
128,189
129,167
130,145
131,135
132,129
133,125
134,119
135,113
136,105
137,88
138,69
139,61
140,57
141,52
142,44
143,35
144,27
145,20
146,12
147,6
148,1
149,-5
150,-19
151,-45
152,-70
153,-87
154,-99
155,-106
156,-111
157,-116
158,-123
159,-132
160,-141
161,-151
162,-162
163,-171
164,-176
165,-181
166,-189
167,-198
168,-201
169,-202
170,-204
171,-206
172,-209
173,-213
174,-219
175,-226
176,-233
177,-241
178,-251
179,-263
180,-275
181,-283
182,-291
183,-298
184,-305
185,-309
186,-310
187,-308
188,-303
189,-297
190,-292
191,-288
192,-284
193,-279
194,-274
195,-270
196,-267
197,-265
198,-263
199,-262
200,-260
201,-257
202,-252
203,-254
204,-271
205,-290
206,-309
207,-320
208,-330
209,-341
210,-354
211,-365
212,-374
213,-379
214,-377
215,-374
216,-370
217,-366
218,-374
219,-384
220,-393
221,-392
222,-378
223,-369
224,-362
225,-355
226,-350
227,-345
228,-341
229,-336
230,-325
231,-302
232,-253
233,-164
234,-28
235,141
236,316
237,461
238,547
239,555
240,511
241,378
242,196
243,-7
244,-190
245,-312
246,-349
247,-349
248,-311
249,-274
250,-263
251,-277
252,-318
253,-347
254,-358
255,-356
256,-339
257,-328
258,-321
259,-314
260,-309
261,-305
262,-302
263,-299
264,-295
265,-291
266,-286
267,-282
268,-277
269,-273
270,-270
271,-266
272,-263
273,-259
274,-254
275,-248
276,-238
277,-229
278,-222
279,-218
280,-215
281,-213
282,-211
283,-209
284,-207
285,-205
286,-202
287,-201
288,-199
289,-197
290,-191
291,-184
292,-195
293,-214
294,-236
295,-259
296,-282
297,-302
298,-315
299,-319
300,-324
301,-319
302,-295
303,-272
304,-247
305,-222
306,-200
307,-173
308,-141
309,-114
310,-99
311,-90
312,-81
313,-68
314,-55
315,-44
316,-35
317,-27
318,-20
319,-15
320,-11
321,-8
322,-2
323,5
324,4
325,-6
326,-13
327,-18
328,-24
329,-28
330,-30
331,-30
332,-27
333,-23
334,-17
335,-10
336,3
337,27
338,36
339,39
340,42
341,44
342,46
343,48
344,49
345,51
346,52
347,54
348,56
349,58
350,60
351,61
352,62
353,63
354,65
355,66
356,67
357,69
358,71
359,73
360,79
361,84
362,89
363,89
364,85
365,79
366,71
367,62
368,51
369,40
370,30
371,16
372,1
373,-15
374,-31
375,-46
376,-60
377,-73
378,-88
379,-106
380,-130
381,-164
382,-203
383,-238
384,-271
385,-300
386,-341
387,-383
388,-429
389,-473
390,-497
391,-508
392,-514
393,-518
394,-521
395,-523
396,-524
397,-525
398,-525
399,-525
400,-524
401,-522
402,-519
403,-516
404,-511
405,-506
406,-494
407,-469
408,-445
409,-422
410,-388
411,-343
412,-314
413,-290
414,-272
415,-253
416,-230
417,-202
418,-182
419,-167
420,-153
421,-139
422,-126
423,-119
424,-113
425,-108
426,-106
427,-112
428,-125
429,-138
430,-151
431,-164
432,-178
433,-192
434,-206
435,-218
436,-230
437,-244
438,-260
439,-276
440,-298
441,-323
442,-342
443,-357
444,-372
445,-387
446,-403
447,-421
448,-448
449,-471
450,-484
451,-493
452,-492
453,-473
454,-422
455,-345
456,-247
457,-142
458,-51
459,1
460,4
461,-29
462,-128
463,-275
464,-457
465,-649
466,-817
467,-947
468,-1032
469,-1075
470,-1093
471,-1118
472,-1154
473,-1174
474,-1178
475,-1181
476,-1181
477,-1174
478,-1164
479,-1171
480,-1199
481,-1216
482,-1221
483,-1226
484,-1230
485,-1216
486,-1194
487,-1167
488,-1137
489,-1104
490,-1076
491,-1054
492,-1033
493,-1006
494,-968
495,-926
496,-892
497,-865
498,-839
499,-815
500,-790
501,-764
502,-737
503,-715
504,-699
505,-681
506,-657
507,-626
508,-593
509,-563
510,-540
511,-522
512,-503
513,-484
514,-465
515,-444
516,-428
517,-416
518,-405
519,-397
520,-390
521,-380
522,-366
523,-350
524,-338
525,-330
526,-323
527,-314
528,-305
529,-296
530,-287
531,-278
532,-269
533,-260
534,-250
535,-242
536,-237
537,-234
538,-230
539,-227
540,-223
541,-220
542,-218
543,-215
544,-212
545,-209
546,-205
547,-203
548,-201
549,-200
550,-198
551,-194
552,-189
553,-179
554,-159
555,-145
556,-135
557,-128
558,-121
559,-111
560,-100
561,-89
562,-78
563,-65
564,-52
565,-43
566,-34
567,-16
568,16
569,42
570,57
571,69
572,78
573,87
574,102
575,130
576,151
577,161
578,169
579,176
580,184
581,192
582,198
583,204
584,211
585,217
586,223
587,230
588,238
589,245
590,251
591,254
592,258
593,260
594,262
595,264
596,264
597,266
598,267
599,268
600,270
601,270
602,270
603,269
604,269
605,269
606,270
607,270
608,270
609,270
610,271
611,273
612,276
613,278
614,280
615,282
616,285
617,289
618,293
619,298
620,302
621,306
622,313
623,329
624,346
625,354
626,358
627,362
628,367
629,373
630,373
631,360
632,351
633,342
634,333
635,327
636,326
637,330
638,337
639,343
640,348
641,352
642,356
643,360
644,365
645,369
646,373
647,377
648,379
649,382
650,385
651,389
652,396
653,401
654,399
655,387
656,370
657,348
658,322
659,315
660,311
661,308
662,304
663,301
664,298
665,297
666,298
