,0
0,58
1,58
2,58
3,58
4,57
5,57
6,55
7,53
8,51
9,48
10,46
11,44
12,41
13,38
14,31
15,26
16,24
17,24
18,23
19,22
20,21
21,21
22,25
23,31
24,34
25,38
26,41
27,43
28,45
29,47
30,47
31,46
32,44
33,41
34,38
35,34
36,29
37,24
38,18
39,13
40,7
41,3
42,0
43,-2
44,-5
45,-6
46,-8
47,-8
48,-9
49,-8
50,-7
51,-6
52,-4
53,-3
54,-3
55,-2
56,-1
57,0
58,0
59,1
60,3
61,4
62,6
63,8
64,10
65,12
66,15
67,19
68,29
69,47
70,77
71,124
72,191
73,270
74,361
75,453
76,532
77,573
78,572
79,521
80,386
81,197
82,-6
83,-190
84,-328
85,-384
86,-386
87,-342
88,-275
89,-218
90,-171
91,-127
92,-85
93,-50
94,-31
95,-19
96,-12
97,-3
98,5
99,13
100,21
101,26
102,26
103,21
104,13
105,0
106,-19
107,-33
108,-42
109,-45
110,-40
111,-31
112,-24
113,-19
114,-15
115,-11
116,-8
117,-5
118,-3
119,-1
120,0
121,2
122,4
123,5
124,6
125,4
126,0
127,-4
128,-10
129,-23
130,-39
131,-43
132,-45
133,-47
134,-48
135,-49
136,-50
137,-52
138,-54
139,-57
140,-60
141,-63
142,-67
143,-75
144,-93
145,-107
146,-118
147,-130
148,-135
149,-138
150,-140
151,-143
152,-145
153,-147
154,-148
155,-148
156,-148
157,-148
158,-147
159,-145
160,-142
161,-139
162,-134
163,-129
164,-117
165,-95
166,-80
167,-70
168,-61
169,-52
170,-41
171,-29
172,-20
173,-8
174,7
175,22
176,33
177,40
178,45
179,48
180,51
181,52
182,50
183,45
184,39
185,31
186,20
187,20
188,30
189,39
190,47
191,53
192,56
193,58
194,60
195,62
196,63
197,65
198,67
199,69
200,71
201,72
202,74
203,75
204,77
205,78
206,80
207,81
208,80
209,79
210,76
211,74
212,72
213,71
214,69
215,67
216,66
217,64
218,63
219,63
220,64
221,64
222,63
223,63
224,63
225,63
226,62
227,60
228,58
229,56
230,53
231,52
232,50
233,49
234,48
235,47
236,47
237,47
238,47
239,46
240,45
241,44
242,41
243,39
244,37
245,35
246,33
247,31
248,30
249,29
250,28
251,28
252,28
253,28
254,27
255,26
256,24
257,22
258,16
259,11
260,11
261,17
262,23
263,28
264,31
265,35
266,38
267,41
268,42
269,43
270,42
271,41
272,40
273,38
274,35
275,32
276,29
277,25
278,20
279,12
280,4
281,-4
282,-15
283,-21
284,-23
285,-25
286,-25
287,-26
288,-27
289,-27
290,-25
291,-19
292,-13
293,-9
294,-3
295,1
296,6
297,9
298,12
299,14
300,17
301,20
302,23
303,28
304,32
305,38
306,60
307,102
308,152
309,218
310,302
311,395
312,486
313,560
314,593
315,592
316,553
317,448
318,277
319,62
320,-156
321,-324
322,-396
323,-401
324,-355
325,-270
326,-198
327,-150
328,-115
329,-82
330,-49
331,-10
332,4
333,11
334,16
335,18
336,12
337,2
338,-4
339,-10
340,-15
341,-18
342,-20
343,-21
344,-22
345,-23
346,-25
347,-26
348,-27
349,-23
350,-17
351,-14
352,-11
353,-8
354,-6
355,-4
356,-3
357,-1
358,-1
359,-1
360,-2
361,-4
362,-6
363,-10
364,-14
365,-18
366,-24
367,-37
368,-53
369,-62
370,-68
371,-74
372,-78
373,-80
374,-81
375,-81
376,-81
377,-80
378,-78
379,-76
380,-74
381,-70
382,-63
383,-74
384,-91
385,-107
386,-118
387,-127
388,-137
389,-150
390,-168
391,-180
392,-189
393,-193
394,-188
395,-179
396,-170
397,-160
398,-151
399,-143
400,-132
401,-120
402,-109
403,-93
404,-74
405,-60
406,-51
407,-42
408,-31
409,-11
410,7
411,13
412,17
413,20
414,22
415,22
416,21
417,19
418,16
419,13
420,10
421,6
422,2
423,1
424,3
425,9
426,16
427,23
428,32
429,38
430,41
431,43
432,46
433,49
434,51
435,52
436,51
437,49
438,46
439,43
440,40
441,36
442,35
443,36
444,39
445,42
446,42
447,43
448,44
449,45
450,46
451,47
452,49
453,49
454,50
455,51
456,51
457,51
458,51
459,51
460,50
461,50
462,49
463,49
464,48
465,48
466,47
467,46
468,45
469,44
470,42
471,41
472,39
473,37
474,36
475,34
476,33
477,32
478,30
479,25
480,19
481,15
