,0
0,-68
1,-56
2,-42
3,-32
4,-22
5,-14
6,-7
7,2
8,14
9,26
10,38
11,52
12,68
13,84
14,97
15,107
16,122
17,141
18,156
19,168
20,181
21,198
22,217
23,235
24,256
25,273
26,286
27,297
28,308
29,320
30,331
31,341
32,349
33,357
34,367
35,377
36,391
37,407
38,418
39,426
40,434
41,436
42,439
43,441
44,442
45,440
46,441
47,442
48,442
49,439
50,434
51,430
52,426
53,421
54,415
55,412
56,413
57,415
58,417
59,418
60,420
61,419
62,414
63,412
64,408
65,404
66,405
67,408
68,435
69,510
70,633
71,808
72,1014
73,1230
74,1413
75,1503
76,1444
77,1231
78,910
79,553
80,244
81,32
82,-56
83,-57
84,-9
85,35
86,51
87,54
88,46
89,32
90,19
91,9
92,5
93,3
94,2
95,0
96,-3
97,-6
98,-13
99,-21
100,-30
101,-38
102,-46
103,-54
104,-59
105,-62
106,-65
107,-65
108,-65
109,-65
110,-65
111,-63
112,-59
113,-53
114,-49
115,-45
116,-37
117,-21
118,-7
119,3
120,11
121,19
122,27
123,34
124,37
125,39
126,40
127,41
128,43
129,47
130,50
131,53
132,57
133,61
134,63
135,64
136,63
137,60
138,57
139,54
140,50
141,48
142,46
143,46
144,47
145,47
146,45
147,43
148,39
149,32
150,15
151,-1
152,-16
153,-30
154,-42
155,-54
156,-64
157,-74
158,-82
159,-88
160,-94
161,-101
162,-109
163,-115
164,-119
165,-120
166,-122
167,-124
168,-124
169,-124
170,-126
171,-129
172,-132
173,-135
174,-137
175,-141
176,-143
177,-142
178,-140
179,-136
180,-129
181,-119
182,-112
183,-107
184,-103
185,-99
186,-96
187,-97
188,-97
189,-97
190,-98
191,-101
192,-105
193,-109
194,-113
195,-122
196,-138
197,-154
198,-162
199,-173
200,-176
201,-179
202,-180
203,-183
204,-183
205,-183
206,-180
207,-187
208,-195
209,-198
210,-199
211,-200
212,-183
213,-153
214,-79
215,37
216,197
217,393
218,607
219,783
220,870
221,860
222,725
223,447
224,125
225,-158
226,-363
227,-460
228,-469
229,-434
230,-376
231,-344
232,-341
233,-341
234,-344
235,-346
236,-351
237,-351
238,-346
239,-343
240,-339
241,-333
242,-328
243,-327
244,-328
245,-329
246,-328
247,-329
248,-332
249,-332
250,-329
251,-326
252,-319
253,-311
254,-304
255,-300
256,-296
257,-293
258,-289
259,-288
260,-287
261,-283
262,-278
263,-272
264,-265
265,-256
266,-247
267,-241
268,-237
269,-233
270,-229
271,-225
272,-222
273,-217
274,-208
275,-197
276,-185
277,-174
278,-165
279,-156
280,-150
281,-146
282,-143
283,-140
284,-138
285,-135
286,-132
287,-128
288,-125
289,-122
290,-119
291,-118
292,-119
293,-122
294,-132
295,-143
296,-153
297,-162
298,-169
299,-174
300,-178
301,-179
302,-180
303,-182
304,-184
305,-186
306,-189
307,-191
308,-194
309,-195
310,-193
311,-192
312,-189
313,-186
314,-182
315,-181
316,-181
317,-182
318,-184
319,-186
320,-189
321,-189
322,-186
323,-182
324,-178
325,-170
326,-155
327,-143
328,-134
329,-129
330,-124
331,-119
332,-114
333,-109
334,-101
335,-95
336,-88
337,-78
338,-69
339,-61
340,-56
341,-52
342,-47
343,-41
344,-36
345,-31
346,-25
347,-16
348,-6
349,9
350,19
351,26
352,32
353,35
354,37
355,37
356,35
357,32
358,30
359,29
360,28
361,31
362,32
363,32
364,32
365,31
366,32
367,33
368,32
369,32
370,35
371,39
372,44
373,48
374,54
375,57
376,60
377,60
378,61
379,61
380,61
381,62
382,66
383,71
384,81
385,97
386,110
387,119
388,132
389,138
390,144
391,149
392,152
393,154
394,156
395,157
396,157
397,154
398,152
399,148
400,145
401,140
402,137
403,134
404,130
405,126
406,123
407,123
408,125
409,128
410,132
411,134
412,143
413,162
414,194
415,251
416,340
417,478
418,660
419,867
420,1066
421,1212
422,1259
423,1166
424,943
425,643
426,331
427,74
428,-90
429,-138
430,-129
431,-73
432,-19
433,8
434,17
435,24
436,26
437,23
438,23
439,24
440,26
441,28
442,29
443,30
444,31
445,33
446,36
447,40
448,40
449,37
450,32
451,26
452,21
453,14
454,8
455,3
456,0
457,-2
458,-2
459,0
460,0
461,-1
462,-3
463,-6
464,-12
465,-18
466,-24
467,-28
468,-32
469,-37
470,-39
471,-40
472,-41
473,-44
474,-48
475,-50
476,-51
477,-54
478,-56
479,-55
480,-48
481,-40
482,-30
483,-18
484,-7
485,0
486,4
487,9
488,13
489,16
490,20
491,25
492,32
493,41
494,53
495,63
496,71
497,73
498,74
499,75
500,72
501,68
502,62
503,57
504,56
505,55
506,56
507,60
508,65
509,68
510,72
511,77
512,88
513,96
514,105
515,115
516,125
517,133
518,139
519,147
520,155
521,161
522,168
523,175
524,183
525,192
526,202
527,216
528,231
529,245
530,258
531,270
532,280
533,287
534,292
535,295
536,297
537,298
538,300
539,304
540,311
541,318
542,329
543,345
544,359
545,370
546,380
547,387
548,394
549,399
550,404
551,410
552,418
553,426
554,437
555,447
556,454
557,457
558,460
559,461
560,460
561,460
562,461
563,467
564,476
565,497
566,520
567,547
568,578
569,601
570,615
571,622
572,624
573,624
574,619
575,614
576,609
577,606
578,603
579,606
580,609
581,612
582,615
583,620
584,625
585,634
586,639
587,646
588,655
589,664
590,676
591,692
592,705
593,713
594,727
595,745
596,775
597,833
598,933
599,1085
600,1284
601,1511
602,1736
603,1900
604,1931
605,1798
606,1525
607,1186
608,851
609,587
610,426
611,380
612,424
613,497
614,551
615,580
616,596
617,611
618,621
619,626
620,630
621,634
622,636
623,637
624,634
625,628
626,618
627,611
628,603
629,596
630,585
631,569
632,551
633,533
634,514
635,496
636,481
637,466
638,452
639,441
640,433
641,423
642,412
643,399
644,385
645,371
646,358
647,348
648,340
649,336
650,333
651,332
652,334
653,334
654,332
655,330
656,326
657,322
658,318
659,314
660,314
661,315
662,314
663,316
664,319
665,320
666,318
667,314
668,309
669,305
670,300
671,295
672,293
673,293
674,292
675,291
676,293
677,295
678,292
679,282
680,267
681,253
682,238
683,220
684,203
685,190
686,183
687,177
688,172
689,167
690,160
691,152
692,143
693,135
694,128
695,119
696,113
697,111
698,109
699,108
700,109
701,108
702,104
703,100
704,94
705,89
706,84
707,77
708,74
709,75
710,80
711,86
712,96
713,106
714,113
715,119
716,123
717,124
718,126
719,127
720,131
721,142
722,152
723,166
724,187
725,205
726,218
727,228
728,233
729,237
730,240
731,239
732,240
733,242
734,242
735,240
736,238
737,235
738,230
739,216
740,194
741,176
742,162
743,150
744,143
745,143
746,143
747,145
748,149
749,154
750,156
751,155
752,151
753,146
754,140
755,132
756,123
757,116
758,109
759,104
760,103
761,103
762,103
763,101
764,98
765,95
766,91
767,86
768,83
769,84
770,88
771,92
772,97
773,105
774,117
775,131
776,147
777,171
778,224
779,321
780,480
781,694
782,951
783,1207
784,1394
785,1431
786,1295
787,1006
788,644
789,283
790,-4
791,-191
792,-255
793,-263
794,-261
795,-262
796,-261
797,-270
798,-288
799,-322
800,-355
801,-386
802,-414
803,-433
804,-453
805,-473
806,-493
807,-514
808,-535
809,-552
810,-569
811,-584
812,-610
813,-637
814,-668
815,-689
816,-714
817,-736
818,-759
819,-780
820,-798
821,-812
822,-826
823,-842
824,-864
825,-886
826,-911
827,-935
828,-951
829,-961
830,-967
831,-969
832,-968
833,-959
834,-950
835,-943
836,-938
837,-934
838,-928
839,-922
840,-918
841,-911
842,-900
843,-890
844,-876
845,-858
846,-842
847,-832
848,-823
849,-815
850,-813
851,-809
852,-808
853,-805
854,-797
855,-790
856,-781
857,-769
858,-760
859,-755
860,-752
861,-752
862,-752
863,-752
864,-756
865,-759
866,-756
867,-743
868,-716
869,-686
870,-656
871,-626
872,-598
873,-575
874,-563
875,-558
876,-558
877,-559
878,-556
879,-552
880,-549
881,-541
882,-524
883,-503
884,-486
885,-470
886,-452
887,-432
888,-410
889,-386
890,-360
891,-331
892,-302
893,-271
894,-238
895,-208
896,-178
897,-151
898,-125
899,-103
900,-73
901,-43
902,-11
903,24
904,60
905,100
906,129
907,160
908,186
909,209
910,232
911,248
912,258
913,270
914,285
915,302
916,315
917,332
918,351
919,370
920,388
921,407
922,419
923,432
924,443
925,457
926,467
927,479
928,487
929,496
930,512
931,532
932,549
933,566
934,602
935,672
936,794
937,975
938,1203
939,1451
940,1673
941,1780
942,1774
943,1624
944,1336
945,1006
946,706
947,493
948,370
949,351
950,371
951,418
952,450
953,464
954,470
955,473
956,473
957,472
958,470
959,470
960,469
961,466
962,461
963,457
964,450
965,444
966,440
967,433
968,423
969,413
970,399
971,384
972,371
973,357
974,344
975,331
976,322
977,315
978,312
979,311
980,310
981,306
982,299
983,293
984,286
985,282
986,281
987,288
988,304
989,325
990,350
991,367
992,375
993,381
994,384
995,379
996,367
997,351
998,338
999,327
1000,318
1001,310
1002,301
1003,290
1004,277
1005,262
1006,248
1007,235
1008,219
1009,199
1010,183
1011,167
1012,153
1013,141
1014,129
1015,113
1016,92
1017,70
1018,46
1019,22
1020,0
1021,-24
1022,-51
1023,-73
1024,-89
1025,-104
1026,-119
1027,-133
1028,-148
1029,-166
1030,-182
1031,-199
1032,-216
1033,-234
1034,-252
1035,-268
1036,-283
1037,-298
1038,-310
1039,-324
1040,-341
1041,-361
1042,-380
1043,-396
1044,-417
1045,-442
1046,-465
1047,-488
1048,-509
1049,-524
1050,-541
1051,-557
1052,-573
1053,-582
1054,-589
1055,-594
1056,-598
1057,-601
1058,-602
1059,-599
1060,-596
1061,-591
1062,-583
1063,-577
1064,-572
1065,-571
1066,-572
1067,-573
1068,-577
1069,-582
1070,-588
1071,-590
1072,-588
1073,-586
1074,-581
1075,-574
1076,-567
1077,-560
1078,-546
1079,-535
1080,-525
1081,-516
1082,-502
1083,-486
1084,-466
1085,-444
1086,-409
1087,-364
1088,-296
1089,-199
1090,-51
1091,141
1092,366
1093,582
1094,746
1095,800
1096,713
1097,493
1098,202
1099,-93
1100,-328
1101,-478
1102,-516
1103,-522
1104,-492
1105,-455
1106,-423
1107,-402
1108,-388
1109,-374
1110,-360
1111,-342
1112,-321
1113,-298
1114,-278
1115,-261
1116,-249
1117,-239
1118,-230
1119,-217
1120,-204
1121,-191
1122,-179
1123,-164
1124,-151
1125,-140
1126,-133
1127,-127
1128,-123
1129,-120
1130,-118
1131,-114
1132,-108
1133,-102
1134,-95
1135,-87
1136,-78
1137,-72
1138,-69
1139,-67
1140,-66
1141,-66
1142,-68
1143,-68
1144,-65
1145,-63
1146,-62
1147,-60
1148,-54
1149,-48
1150,-37
1151,-19
1152,-2
1153,14
1154,31
1155,51
1156,70
1157,88
1158,108
1159,125
1160,139
1161,149
1162,153
1163,156
1164,158
1165,160
1166,158
1167,158
1168,158
1169,159
1170,160
1171,162
1172,162
1173,160
1174,154
1175,146
1176,137
1177,127
1178,109
1179,77
1180,47
1181,31
1182,22
1183,14
1184,8
1185,3
1186,0
1187,-1
1188,0
1189,3
1190,4
1191,6
1192,9
1193,13
1194,15
1195,18
1196,19
1197,19
1198,16
1199,10
1200,4
1201,-1
1202,-8
1203,-14
1204,-16
1205,-15
1206,-13
1207,-9
1208,-5
1209,-2
1210,-3
1211,-6
1212,-11
1213,-15
1214,-22
1215,-28
1216,-32
1217,-35
1218,-38
1219,-39
1220,-41
1221,-46
1222,-61
1223,-75
1224,-90
1225,-106
1226,-125
1227,-142
1228,-156
1229,-164
1230,-169
1231,-171
1232,-169
1233,-167
1234,-164
1235,-161
1236,-158
1237,-156
1238,-159
1239,-163
1240,-164
1241,-167
1242,-172
1243,-176
1244,-180
1245,-185
1246,-192
1247,-202
1248,-221
1249,-239
1250,-260
1251,-272
1252,-281
1253,-286
1254,-291
1255,-296
1256,-296
1257,-295
1258,-293
1259,-292
1260,-293
1261,-293
1262,-297
1263,-302
1264,-306
1265,-312
1266,-318
1267,-324
1268,-328
1269,-331
1270,-338
1271,-344
1272,-348
1273,-352
1274,-355
1275,-357
1276,-357
1277,-351
1278,-344
1279,-338
1280,-329
1281,-321
1282,-311
1283,-292
1284,-277
1285,-255
1286,-224
1287,-163
1288,-57
1289,99
1290,301
1291,530
1292,753
1293,911
1294,933
1295,847
1296,591
1297,251
1298,-92
1299,-371
1300,-549
1301,-600
1302,-605
1303,-584
1304,-570
1305,-561
1306,-556
1307,-562
1308,-577
1309,-594
1310,-607
1311,-619
1312,-625
1313,-634
1314,-638
1315,-650
1316,-663
1317,-676
1318,-689
1319,-704
1320,-721
1321,-747
1322,-772
1323,-794
1324,-815
1325,-830
1326,-843
1327,-857
1328,-864
1329,-870
1330,-881
1331,-889
1332,-901
1333,-914
1334,-928
1335,-945
1336,-961
1337,-969
1338,-975
1339,-981
1340,-985
1341,-986
1342,-987
1343,-992
1344,-998
1345,-1003
1346,-1010
1347,-1016
1348,-1022
1349,-1027
1350,-1027
1351,-1027
1352,-1024
1353,-1019
1354,-1014
1355,-1012
1356,-1008
1357,-1003
1358,-1000
1359,-1000
1360,-998
1361,-994
1362,-986
1363,-971
1364,-953
1365,-930
