,0
0,1
1,10
2,19
3,28
4,36
5,42
6,47
7,52
8,56
9,60
10,63
11,63
12,61
13,57
14,53
15,47
16,38
17,29
18,18
19,1
20,-14
21,-26
22,-40
23,-47
24,-52
25,-56
26,-59
27,-61
28,-62
29,-62
30,-61
31,-60
32,-58
33,-55
34,-44
35,-8
36,48
37,135
38,255
39,406
40,584
41,771
42,944
43,1073
44,1121
45,1056
46,868
47,586
48,277
49,14
50,-155
51,-207
52,-210
53,-176
54,-140
55,-127
56,-128
57,-138
58,-147
59,-157
60,-157
61,-147
62,-138
63,-128
64,-123
65,-125
66,-129
67,-133
68,-137
69,-140
70,-142
71,-138
72,-132
73,-125
74,-120
75,-116
76,-112
77,-108
78,-104
79,-100
80,-98
81,-95
82,-91
83,-81
84,-64
85,-51
86,-41
87,-31
88,-24
89,-18
90,-11
91,-5
92,0
93,6
94,11
95,16
96,21
97,27
98,38
99,57
100,68
101,72
102,75
103,78
104,81
105,82
106,84
107,86
108,87
109,88
110,89
111,90
112,91
113,92
114,93
115,97
116,99
117,96
118,87
119,75
120,57
121,40
122,21
123,4
124,-8
125,-16
126,-25
127,-33
128,-46
129,-56
130,-65
131,-72
132,-77
133,-80
134,-82
135,-84
136,-86
137,-87
138,-87
139,-87
140,-88
141,-88
142,-88
143,-87
144,-86
145,-84
146,-82
147,-80
148,-78
149,-76
150,-73
151,-71
152,-68
153,-66
154,-63
155,-59
156,-51
157,-35
158,-3
159,45
160,112
161,191
162,275
163,363
164,447
165,523
166,583
167,608
168,581
169,507
170,390
171,241
172,74
173,-99
174,-269
175,-418
176,-530
177,-603
178,-643
179,-656
180,-650
181,-632
182,-588
183,-533
184,-475
185,-429
186,-401
187,-385
188,-369
189,-355
190,-336
191,-302
192,-252
193,-190
194,-125
195,-61
196,0
197,51
198,93
199,124
200,134
201,137
202,138
203,138
204,139
205,139
206,141
207,143
208,147
209,150
210,154
211,159
212,164
213,169
214,175
215,180
216,186
217,198
218,215
219,229
220,243
221,257
222,271
223,296
224,329
225,347
226,359
227,367
228,375
229,382
230,395
231,415
232,438
233,457
234,467
235,473
236,477
237,478
238,476
239,471
240,464
241,452
242,434
243,408
244,379
245,363
246,336
247,310
248,285
249,257
250,228
251,198
252,165
253,132
254,105
255,89
256,65
257,42
258,16
259,-12
260,-44
261,-66
262,-74
263,-83
264,-93
265,-107
266,-115
267,-120
268,-123
269,-125
270,-125
271,-126
272,-126
273,-126
274,-126
275,-127
276,-127
277,-127
278,-128
279,-129
280,-129
281,-130
282,-132
283,-134
284,-136
285,-138
286,-142
287,-150
288,-155
289,-159
290,-162
291,-164
292,-164
293,-160
294,-155
295,-152
296,-148
297,-144
298,-141
299,-142
300,-143
301,-145
302,-146
303,-148
304,-152
305,-154
306,-152
307,-150
308,-148
309,-146
310,-145
311,-144
312,-144
313,-145
314,-146
315,-148
316,-151
317,-155
318,-162
319,-154
320,-146
321,-140
322,-134
323,-127
324,-124
325,-123
326,-121
327,-120
328,-118
329,-116
330,-114
331,-111
332,-108
333,-105
334,-103
335,-100
336,-98
337,-96
338,-95
339,-93
340,-92
341,-90
342,-88
343,-87
344,-85
345,-83
346,-81
347,-80
348,-80
349,-79
350,-79
351,-78
352,-78
353,-78
354,-78
355,-78
356,-77
357,-76
358,-75
359,-74
360,-74
361,-74
362,-74
363,-75
364,-75
365,-74
366,-75
367,-75
368,-77
369,-77
370,-77
371,-77
372,-78
373,-80
374,-81
375,-82
376,-82
377,-81
378,-78
379,-76
380,-74
381,-72
382,-69
383,-65
384,-62
385,-61
386,-62
387,-63
388,-65
389,-66
390,-68
391,-71
392,-70
393,-68
394,-66
395,-64
396,-62
397,-56
398,-49
399,-42
400,-35
401,-29
402,-26
403,-23
404,-19
405,-7
406,10
407,22
408,26
409,29
410,31
411,33
412,35
413,36
414,38
415,41
416,45
417,46
418,43
419,41
420,39
421,37
422,36
423,35
424,35
425,35
426,35
427,35
428,35
429,36
430,37
431,38
432,36
433,31
434,36
435,66
436,115
437,186
438,282
439,403
440,548
441,709
442,867
443,998
444,1065
445,1063
446,986
447,803
448,562
449,303
450,82
451,-59
452,-105
453,-81
454,-35
455,-16
456,-10
457,-14
458,-19
459,-22
460,-21
461,-13
462,-8
463,-5
464,-2
465,0
466,1
467,2
468,2
469,2
470,2
471,2
472,1
473,1
474,0
475,-3
476,-2
477,6
478,14
479,21
480,27
481,31
482,34
483,36
484,38
485,40
486,43
487,46
488,50
489,54
490,57
491,61
492,64
493,67
494,69
495,71
496,72
497,74
498,76
499,80
500,87
501,92
502,96
503,99
504,101
505,102
506,100
507,95
508,90
509,86
510,82
511,78
512,75
513,71
514,68
515,65
516,62
517,58
518,50
519,43
520,38
521,34
522,30
523,26
524,22
525,19
526,15
527,11
528,6
529,2
530,-2
531,-9
532,-19
533,-28
534,-33
535,-36
536,-39
537,-40
538,-42
539,-43
540,-45
541,-48
542,-51
543,-53
544,-54
545,-56
546,-58
547,-62
548,-65
549,-66
550,-65
551,-61
552,-57
553,-53
554,-52
555,-51
556,-49
557,-47
558,-45
559,-43
560,-41
561,-39
562,-38
563,-37
564,-36
565,-35
566,-35
567,-36
568,-36
569,-36
570,-35
571,-35
572,-34
573,-34
574,-34
575,-33
576,-32
577,-32
578,-31
579,-32
580,-33
581,-34
582,-35
583,-37
584,-38
585,-40
586,-41
587,-42
588,-42
589,-43
590,-43
591,-46
592,-49
593,-52
594,-52
595,-49
596,-44
597,-37
598,-30
599,-17
600,-4
601,7
602,17
603,27
604,38
605,45
606,50
607,55
608,60
609,62
610,62
611,61
612,58
613,55
614,50
615,41
616,23
617,8
618,-1
619,-10
620,-18
621,-31
622,-46
623,-52
624,-56
625,-59
626,-61
627,-62
628,-62
629,-61
630,-59
631,-56
632,-52
633,-36
634,-7
635,42
636,122
637,235
638,384
639,559
640,745
641,917
642,1044
643,1092
644,1036
645,866
646,612
647,327
648,71
649,-109
650,-199
651,-215
652,-203
653,-161
654,-136
655,-127
656,-136
657,-149
658,-165
659,-175
660,-181
661,-185
662,-187
663,-183
664,-177
665,-170
666,-164
667,-159
668,-154
669,-148
670,-143
671,-139
672,-134
673,-128
674,-120
675,-114
676,-109
677,-101
678,-85
679,-71
680,-65
681,-61
682,-57
683,-53
684,-49
685,-46
686,-43
687,-39
688,-36
689,-32
690,-27
691,-22
692,-17
693,-11
694,-3
695,6
696,16
697,24
698,37
699,57
700,76
701,89
702,94
703,96
704,98
705,99
706,99
707,100
708,100
709,101
710,101
711,101
712,100
713,98
714,96
715,94
716,91
717,88
718,84
719,79
720,73
721,67
722,61
723,55
724,49
725,42
726,35
727,28
728,16
729,1
730,-7
731,-14
732,-24
733,-29
734,-34
735,-37
736,-39
737,-40
738,-39
739,-37
740,-34
741,-31
742,-28
743,-26
744,-24
745,-22
746,-20
747,-17
748,-15
749,-12
750,-9
751,-4
752,4
753,22
754,41
755,59
756,76
757,94
758,127
759,176
760,242
761,321
762,404
763,489
764,571
765,639
766,663
767,655
768,593
769,472
770,313
771,136
772,-45
773,-222
774,-385
775,-526
776,-642
777,-725
778,-756
779,-734
780,-680
781,-600
782,-520
783,-481
784,-469
785,-460
786,-453
787,-446
788,-418
789,-357
790,-288
791,-218
792,-147
793,-79
794,-22
795,18
796,47
797,65
798,79
799,86
800,91
801,94
802,96
803,98
804,107
805,128
806,150
807,164
808,176
809,185
810,194
811,201
812,205
813,209
814,213
815,216
816,219
817,224
818,231
819,237
820,252
821,273
822,301
823,317
824,332
825,347
826,369
827,395
828,427
829,460
830,487
831,496
832,502
833,507
834,511
835,515
836,518
837,515
838,509
839,491
840,469
841,442
842,419
843,395
844,367
845,338
846,305
847,269
848,233
849,201
850,173
851,149
852,128
853,100
854,64
855,31
856,5
857,-10
858,-27
859,-45
860,-64
861,-82
862,-94
863,-104
864,-113
865,-124
866,-141
867,-157
868,-167
869,-171
870,-174
871,-176
872,-178
873,-180
874,-180
875,-178
876,-175
877,-173
878,-172
879,-171
880,-169
881,-168
882,-165
883,-163
884,-160
885,-157
886,-153
887,-150
888,-144
889,-139
890,-137
891,-136
892,-134
893,-130
894,-134
895,-144
896,-148
897,-151
898,-151
899,-148
900,-143
901,-136
902,-123
903,-110
904,-96
905,-90
906,-87
907,-85
908,-84
909,-83
910,-82
911,-82
912,-81
913,-81
914,-80
915,-80
916,-78
917,-78
918,-77
919,-77
920,-77
921,-77
922,-76
923,-75
924,-74
925,-73
926,-71
927,-66
928,-55
929,-48
930,-44
931,-41
932,-41
933,-46
934,-53
935,-59
936,-68
937,-72
938,-68
939,-60
940,-53
941,-46
942,-41
943,-39
944,-36
945,-34
946,-31
947,-31
948,-40
949,-49
950,-58
951,-58
952,-51
953,-48
954,-46
955,-44
956,-42
957,-40
958,-39
959,-37
960,-35
961,-34
962,-32
963,-30
964,-28
965,-26
966,-23
967,-21
968,-19
969,-20
970,-22
971,-27
972,-31
973,-35
974,-40
975,-45
976,-50
977,-55
978,-58
979,-60
980,-62
981,-64
982,-66
983,-67
984,-68
985,-68
986,-67
987,-65
988,-64
989,-63
990,-60
991,-56
992,-55
993,-58
994,-63
995,-68
996,-58
997,-47
998,-38
999,-32
1000,-26
1001,-18
1002,-7
1003,-1
1004,1
1005,4
1006,7
1007,10
1008,14
1009,17
1010,22
1011,29
1012,39
1013,47
1014,57
1015,67
1016,72
1017,75
1018,77
1019,79
1020,80
1021,80
1022,79
1023,76
1024,72
1025,64
1026,56
1027,52
1028,48
1029,49
1030,57
1031,64
1032,70
1033,75
1034,79
1035,83
1036,99
1037,126
1038,169
1039,237
1040,337
1041,473
1042,643
1043,828
1044,999
1045,1135
1046,1205
1047,1202
1048,1113
1049,906
1050,635
1051,357
1052,133
1053,0
1054,-29
1055,-27
1056,10
1057,34
1058,33
1059,3
1060,-28
1061,-50
1062,-57
1063,-61
1064,-61
1065,-60
1066,-58
1067,-57
1068,-56
1069,-56
1070,-56
1071,-55
1072,-55
1073,-54
1074,-52
1075,-50
1076,-48
1077,-46
1078,-44
1079,-42
1080,-41
1081,-38
1082,-36
1083,-34
1084,-30
1085,-26
1086,-16
1087,-4
1088,0
1089,0
1090,1
1091,2
1092,4
1093,7
1094,10
1095,15
1096,20
1097,27
1098,40
1099,49
1100,58
1101,67
1102,71
1103,73
1104,75
1105,77
1106,78
1107,80
1108,80
1109,80
1110,80
1111,80
1112,79
1113,78
1114,76
1115,73
1116,70
1117,67
1118,64
1119,59
1120,54
1121,50
1122,46
1123,39
1124,25
1125,11
1126,2
1127,-4
1128,-11
1129,-21
1130,-39
1131,-57
