,0
0,-43
1,-41
2,-40
3,-38
4,-36
5,-34
6,-32
7,-31
8,-32
9,-35
10,-37
11,-41
12,-44
13,-47
14,-50
15,-54
16,-57
17,-59
18,-59
19,-58
20,-55
21,-52
22,-48
23,-44
24,-36
25,-30
26,-26
27,-23
28,-20
29,-18
30,-16
31,-16
32,-18
33,-21
34,-26
35,-32
36,-40
37,-44
38,-47
39,-48
40,-50
41,-51
42,-52
43,-52
44,-52
45,-51
46,-50
47,-48
48,-46
49,-42
50,-39
51,-36
52,-33
53,-29
54,-25
55,-22
56,-21
57,-22
58,-26
59,-31
60,-37
61,-43
62,-53
63,-59
64,-61
65,-62
66,-63
67,-65
68,-66
69,-65
70,-58
71,-50
72,-45
73,-40
74,-35
75,-31
76,-29
77,-27
78,-26
79,-25
80,-25
81,-25
82,-24
83,-24
84,-23
85,-23
86,-23
87,-23
88,-23
89,-24
90,-25
91,-26
92,-27
93,-28
94,-30
95,-31
96,-32
97,-32
98,-32
99,-33
100,-34
101,-34
102,-35
103,-35
104,-35
105,-35
106,-36
107,-36
108,-36
109,-35
110,-34
111,-33
112,-31
113,-29
114,-25
115,-34
116,-38
117,-40
118,-42
119,-44
120,-46
121,-48
122,-49
123,-50
124,-51
125,-52
126,-51
127,-51
128,-49
129,-47
130,-45
131,-43
132,-40
133,-38
134,-35
135,-33
136,-30
137,-27
138,-25
139,-23
140,-22
141,-22
142,-22
143,-22
144,-23
145,-24
146,-26
147,-28
148,-30
149,-32
150,-35
151,-38
152,-40
153,-41
154,-39
155,-35
156,-31
157,-24
158,-15
159,-7
160,-5
161,-4
162,-3
163,-2
164,-1
165,0
166,0
167,0
168,0
169,1
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,4
178,4
179,5
180,5
181,6
182,6
183,7
184,8
185,9
186,9
187,9
188,10
189,10
190,10
191,10
192,10
193,10
194,10
195,10
196,10
197,11
198,12
199,13
200,13
201,14
202,15
203,15
204,16
205,16
206,16
207,16
208,17
209,19
210,20
211,22
212,22
213,22
214,20
215,18
216,15
217,13
218,11
219,8
220,5
221,3
222,1
223,1
224,2
225,6
226,10
227,14
228,18
229,23
230,27
231,32
232,36
233,39
234,41
235,43
236,45
237,47
238,49
239,51
240,52
241,52
242,51
243,49
244,46
245,43
246,39
247,34
248,25
249,17
250,9
251,5
252,3
253,0
254,-1
255,-4
256,-6
257,-7
258,-8
259,-8
260,-8
261,-8
262,-7
263,-6
264,-5
265,-3
266,-1
267,0
268,1
269,4
270,7
271,10
272,12
273,15
274,17
275,19
276,21
277,23
278,25
279,28
280,29
281,28
282,25
283,20
284,16
285,14
286,11
287,9
288,7
