,0
0,643
1,541
2,412
3,273
4,139
5,16
6,-90
7,-176
8,-224
9,-241
10,-247
11,-241
12,-227
13,-205
14,-178
15,-154
16,-124
17,-108
18,-102
19,-97
20,-92
21,-89
22,-86
23,-85
24,-83
25,-82
26,-80
27,-79
28,-77
29,-76
30,-76
31,-75
32,-74
33,-73
34,-71
35,-70
36,-68
37,-64
38,-60
39,-50
40,-39
41,-27
42,-20
43,-15
44,-11
45,-8
46,-5
47,-2
48,1
49,4
50,7
51,11
52,14
53,18
54,23
55,31
56,46
57,61
58,74
59,91
60,109
61,123
62,130
63,134
64,138
65,141
66,143
67,144
68,145
69,145
70,145
71,143
72,140
73,137
74,133
75,129
76,125
77,120
78,113
79,107
80,100
81,93
82,87
83,80
84,73
85,66
86,60
87,54
88,48
89,43
90,37
91,32
92,27
93,23
94,17
95,11
96,5
97,0
98,-4
99,-8
100,-10
101,-11
102,-13
103,-14
104,-15
105,-16
106,-16
107,-17
108,-18
109,-18
110,-19
111,-20
112,-21
113,-22
114,-23
115,-25
116,-26
117,-28
118,-29
119,-30
120,-31
121,-32
122,-32
123,-33
124,-33
125,-33
126,-34
127,-34
128,-35
129,-35
130,-36
131,-36
132,-36
133,-35
134,-35
135,-34
136,-34
137,-34
138,-35
139,-35
140,-35
141,-36
142,-36
143,-36
144,-36
145,-35
146,-35
147,-34
148,-34
149,-34
150,-36
151,-36
152,-36
153,-35
154,-33
155,-30
156,-27
157,-23
158,-19
159,-17
160,-18
161,-23
162,-27
163,-29
164,-30
165,-31
166,-32
167,-34
168,-36
169,-37
170,-39
171,-40
172,-41
173,-42
174,-42
175,-43
176,-43
177,-43
178,-43
179,-43
180,-43
181,-43
182,-43
183,-42
184,-42
185,-42
186,-41
187,-41
188,-40
189,-38
190,-36
191,-34
192,-32
193,-29
194,-25
195,-21
196,-15
197,-9
198,-2
199,3
200,8
201,13
202,17
203,21
204,25
205,29
206,32
207,35
208,37
209,38
210,38
211,35
212,31
213,25
214,18
215,12
216,6
217,2
218,-1
219,-4
220,-8
221,-12
222,-15
223,-19
224,-23
225,-27
226,-30
227,-32
228,-33
229,-34
230,-36
231,-37
232,-41
233,-50
234,-73
235,-93
236,-105
237,-96
238,-71
239,-5
240,88
241,202
242,325
243,452
244,575
245,678
246,730
247,731
248,691
249,593
250,465
251,323
252,180
253,48
254,-67
255,-161
256,-212
257,-230
258,-237
259,-229
260,-214
261,-197
262,-176
263,-152
264,-140
265,-132
266,-125
267,-119
268,-114
269,-110
270,-106
271,-103
272,-101
273,-99
274,-97
275,-96
276,-95
277,-95
278,-94
279,-93
280,-92
281,-90
282,-89
283,-87
284,-85
285,-83
286,-81
287,-80
288,-78
289,-77
290,-75
291,-72
292,-69
293,-67
294,-63
295,-59
296,-52
297,-45
298,-38
299,-32
300,-26
301,-20
302,-13
303,-5
304,2
305,12
306,21
307,30
308,39
309,49
310,61
311,71
312,81
313,89
314,95
315,99
316,102
317,105
318,108
319,110
320,111
321,112
322,112
323,110
324,108
325,105
326,101
327,96
328,89
329,82
330,73
331,55
332,41
333,30
334,21
335,13
336,5
