,0
0,-197
1,-195
2,-161
3,-88
4,-8
5,42
6,47
7,16
8,-48
9,-109
10,-164
11,-215
12,-262
13,-277
14,-281
15,-284
16,-287
17,-291
18,-297
19,-309
20,-308
21,-271
22,-229
23,-189
24,-150
25,-117
26,-85
27,-60
28,-52
29,-46
30,-42
31,-26
32,-5
33,59
34,138
35,187
36,231
37,267
38,278
39,281
40,262
41,209
42,110
43,10
44,-78
45,-153
46,-194
47,-220
48,-235
49,-240
50,-243
51,-245
52,-245
53,-243
54,-240
55,-236
56,-230
57,-215
58,-202
59,-195
60,-190
61,-186
62,-183
63,-180
64,-176
65,-176
66,-184
67,-189
68,-193
69,-197
70,-198
71,-197
72,-194
73,-191
74,-188
75,-186
76,-183
77,-181
78,-178
79,-173
80,-164
81,-152
82,-145
83,-142
84,-139
85,-138
86,-138
87,-140
88,-142
89,-146
90,-160
91,-177
92,-174
93,-139
94,-76
95,-14
96,38
97,87
98,130
99,153
100,161
101,153
102,141
103,123
104,83
105,30
106,0
107,-15
108,-34
109,-58
110,-64
111,-69
112,-75
113,-79
114,-85
115,-93
116,-93
117,-88
118,-81
119,-68
120,-57
121,-50
122,-44
123,-40
124,-37
125,-32
126,-27
127,-19
128,-6
129,7
130,13
131,18
132,20
133,22
134,22
135,20
136,15
137,9
138,-2
139,-14
140,-17
141,-18
142,-20
143,-20
144,-21
145,-23
146,-24
147,-26
148,-29
149,-32
150,-36
151,-42
152,-42
153,-34
154,-28
155,-23
156,-18
157,-14
158,-10
159,-1
160,12
161,25
162,35
163,46
164,58
165,69
166,75
167,90
168,116
169,154
170,203
171,250
172,262
173,267
174,276
175,298
176,327
177,348
178,348
179,328
180,299
181,289
182,294
183,307
184,333
185,340
186,347
187,354
188,362
189,377
190,395
191,406
192,415
193,422
194,431
195,443
196,455
197,467
198,481
199,496
200,522
201,546
202,571
203,587
204,605
205,618
206,625
207,630
208,622
209,600
210,564
211,524
212,472
213,413
214,358
215,307
216,254
217,195
218,133
219,75
220,16
221,-30
222,-76
223,-102
224,-111
225,-103
226,-95
227,-90
228,-86
229,-87
230,-90
231,-97
232,-107
233,-124
234,-132
235,-136
236,-139
237,-141
238,-143
239,-144
240,-146
241,-146
242,-147
243,-146
244,-145
245,-144
246,-142
247,-140
248,-137
249,-135
250,-131
251,-124
252,-117
253,-111
254,-104
255,-95
256,-89
257,-85
258,-83
259,-81
260,-80
261,-78
262,-75
263,-73
264,-70
265,-66
266,-60
267,-50
268,-43
269,-34
270,-20
271,-4
272,9
273,24
274,38
275,50
276,65
277,81
278,95
279,106
280,115
281,123
282,131
283,139
284,148
285,160
286,175
287,186
288,195
289,202
290,209
291,216
292,216
293,210
294,206
295,203
296,200
297,196
298,190
299,182
300,166
301,146
302,128
303,113
304,99
305,82
306,50
307,13
308,-6
309,-20
310,-32
311,-44
312,-55
313,-67
314,-80
315,-87
316,-92
317,-95
318,-97
319,-100
320,-102
321,-105
322,-107
323,-109
324,-111
325,-113
326,-115
327,-118
328,-120
329,-122
330,-124
331,-125
332,-125
333,-126
334,-126
335,-126
336,-127
337,-127
338,-127
339,-127
340,-128
341,-129
342,-129
343,-130
344,-130
345,-130
346,-130
347,-129
348,-128
349,-127
350,-124
351,-120
352,-117
353,-113
354,-108
355,-98
356,-87
357,-76
358,-65
359,-56
360,-51
361,-47
362,-44
363,-42
364,-42
365,-44
366,-48
367,-51
368,-53
369,-55
370,-57
371,-58
372,-60
373,-61
374,-63
375,-63
376,-63
377,-63
378,-62
379,-61
380,-60
381,-59
382,-57
383,-54
384,-51
385,-49
386,-47
387,-44
388,-40
389,-36
390,-33
391,-30
392,-29
393,-27
394,-25
395,-23
396,-21
397,-19
398,-19
399,-22
400,-27
401,-32
402,-38
403,-43
404,-49
405,-56
406,-62
407,-68
408,-73
409,-78
410,-84
411,-89
412,-91
413,-90
414,-86
415,-81
416,-74
417,-63
418,-49
419,-30
420,-8
421,12
422,28
423,38
424,44
425,50
426,57
427,79
428,116
429,158
430,185
431,194
432,200
433,204
434,208
435,216
436,214
437,187
438,144
439,124
440,119
441,116
442,111
443,105
444,98
445,90
446,72
447,54
448,39
449,11
450,-35
451,-67
452,-84
453,-93
454,-97
455,-101
456,-104
457,-106
458,-107
459,-106
460,-103
461,-100
462,-95
463,-89
464,-77
465,-61
466,-54
467,-50
468,-47
469,-46
470,-48
471,-53
472,-60
473,-74
474,-91
475,-101
476,-108
477,-111
478,-107
479,-99
480,-86
481,-70
482,-57
483,-43
484,-31
485,-22
486,-9
487,8
488,25
489,33
490,38
491,42
492,44
493,44
494,42
495,38
496,32
497,23
498,6
499,-4
500,-11
501,-14
502,-12
503,-5
504,16
505,69
506,154
507,239
508,295
509,328
510,367
511,381
512,386
513,389
514,377
515,339
516,268
517,197
518,171
519,171
520,181
521,186
522,193
523,200
524,225
525,266
526,303
527,347
528,376
529,393
530,421
531,466
532,495
533,506
534,514
535,533
536,579
537,647
538,717
539,781
540,821
541,836
542,841
543,835
544,818
545,770
546,696
547,636
548,619
549,614
550,607
551,597
552,569
553,495
554,424
555,371
556,308
557,232
558,165
559,114
560,56
561,3
562,-29
563,-22
564,46
565,142
566,194
567,196
568,148
569,63
570,-34
571,-128
572,-202
573,-246
574,-267
575,-273
576,-277
577,-279
578,-280
579,-280
580,-279
581,-277
582,-274
583,-271
584,-266
585,-250
586,-238
587,-232
588,-227
589,-225
590,-224
591,-224
592,-225
593,-226
594,-227
595,-228
596,-232
597,-230
598,-222
599,-214
600,-206
601,-199
602,-190
603,-181
604,-173
605,-165
606,-158
607,-134
608,-102
609,-65
610,-27
611,9
612,41
613,71
614,101
615,131
616,160
617,174
618,183
619,190
620,202
621,215
622,227
623,235
624,239
625,243
626,246
627,247
628,247
629,244
630,240
631,234
632,226
633,214
634,206
635,196
636,183
637,169
638,155
639,140
640,124
641,105
642,85
643,67
644,55
645,43
646,28
647,8
648,-10
649,-30
650,-46
651,-59
652,-72
653,-85
654,-99
655,-114
656,-124
657,-131
658,-136
659,-142
660,-149
661,-155
662,-161
663,-166
664,-171
665,-175
666,-180
667,-183
668,-184
669,-183
670,-180
671,-177
672,-172
673,-167
674,-159
675,-145
676,-135
677,-126
678,-116
679,-103
680,-89
681,-76
682,-71
683,-68
684,-65
685,-63
686,-62
687,-64
688,-70
689,-77
690,-91
691,-102
692,-103
693,-104
694,-105
695,-106
696,-107
697,-108
698,-108
699,-108
700,-108
701,-107
702,-106
703,-105
704,-102
705,-100
706,-97
707,-94
708,-91
709,-89
710,-87
711,-85
712,-84
713,-83
714,-81
715,-81
716,-80
717,-79
718,-79
719,-79
720,-79
721,-79
722,-80
723,-81
724,-82
725,-82
726,-83
727,-83
728,-83
729,-84
730,-85
731,-86
732,-87
733,-87
734,-87
735,-88
736,-87
737,-80
738,-70
739,-58
740,-41
741,-25
742,-8
743,7
744,13
745,16
746,19
747,21
748,22
749,21
750,19
751,15
752,12
753,10
754,8
755,6
756,4
757,3
758,2
759,1
760,0
761,0
762,1
763,2
764,4
765,7
766,11
767,14
768,18
769,21
770,25
771,29
772,33
773,36
774,38
775,40
776,41
777,42
778,43
779,45
780,46
781,49
782,50
783,49
784,41
785,30
786,19
787,6
788,-3
789,-12
790,-17
791,-22
792,-26
793,-29
794,-32
795,-33
796,-32
797,-30
798,-27
799,-23
800,-18
801,-11
802,1
803,14
804,33
805,58
806,75
807,85
808,93
809,99
810,105
811,117
812,138
813,183
814,221
815,242
816,256
817,266
818,270
819,265
820,254
821,222
822,161
823,112
824,68
825,48
826,41
827,38
828,35
829,33
830,31
831,29
832,25
833,22
834,18
835,14
836,11
837,8
838,6
839,3
840,2
841,2
842,2
843,2
844,2
845,3
846,4
847,12
848,56
849,121
850,209
851,324
852,463
853,620
854,788
855,953
856,1104
857,1237
858,1346
859,1438
860,1488
861,1490
862,1447
863,1325
864,1140
865,917
866,694
867,502
868,348
869,246
870,164
871,93
872,38
873,2
874,-8
875,-15
876,-22
877,-28
878,-39
879,-61
880,-87
881,-107
882,-114
883,-117
884,-120
885,-122
886,-123
887,-124
888,-125
889,-126
890,-127
891,-126
892,-125
893,-123
894,-121
895,-117
896,-114
897,-111
898,-108
899,-106
900,-104
901,-102
902,-101
903,-100
904,-98
905,-96
906,-95
907,-93
908,-91
909,-89
910,-88
911,-86
912,-84
913,-82
914,-80
915,-78
916,-75
917,-70
918,-66
919,-61
920,-57
921,-54
922,-50
923,-43
924,-33
925,-22
926,-8
927,9
928,27
929,48
930,72
931,97
932,123
933,150
934,166
935,174
936,181
937,185
938,186
939,185
940,182
941,177
942,171
943,163
944,150
945,138
946,126
947,114
948,98
949,82
950,66
951,50
952,36
953,25
954,13
955,1
956,-7
957,-14
