,0
0,-19
1,-14
2,-9
3,-4
4,0
5,3
6,7
7,9
8,11
9,12
10,11
11,11
12,9
13,7
14,5
15,3
16,1
17,0
18,-2
19,-5
20,-9
21,-15
22,-20
23,-51
24,-112
25,-195
26,-310
27,-446
28,-588
29,-722
30,-806
31,-836
32,-810
33,-728
34,-584
35,-409
36,-276
37,-199
38,-178
39,-165
40,-156
41,-144
42,-134
43,-125
44,-115
45,-96
46,-69
47,-55
48,-51
49,-50
50,-49
51,-47
52,-44
53,-41
54,-38
55,-36
56,-35
57,-34
58,-34
59,-34
60,-34
61,-34
62,-35
63,-35
64,-36
65,-36
66,-37
67,-38
68,-39
69,-41
70,-43
71,-46
72,-48
73,-50
74,-52
75,-55
76,-58
77,-60
78,-62
79,-64
80,-66
81,-68
82,-70
83,-72
84,-74
85,-78
86,-83
87,-88
88,-94
89,-99
90,-104
91,-110
92,-115
93,-121
94,-127
95,-135
96,-145
97,-160
98,-176
99,-190
100,-204
101,-220
102,-239
103,-255
104,-268
105,-284
106,-302
107,-325
108,-339
109,-349
110,-358
111,-363
112,-365
113,-364
114,-360
115,-354
116,-346
117,-330
118,-304
119,-279
120,-255
121,-231
122,-208
123,-186
124,-161
125,-132
126,-103
127,-73
128,-46
129,-22
130,2
131,23
132,39
133,58
134,74
135,88
136,101
137,113
138,126
139,138
140,151
141,165
142,177
143,189
144,198
145,205
146,210
147,213
148,215
149,218
150,220
151,223
152,225
153,227
154,228
155,229
156,230
157,230
158,228
159,226
160,221
161,217
162,211
163,206
164,200
165,195
166,190
167,186
168,182
169,179
170,176
171,172
172,169
173,165
174,162
175,159
176,156
177,153
178,151
179,149
180,147
181,146
182,145
183,144
184,143
185,142
186,141
187,140
188,139
189,138
190,137
191,136
192,135
193,133
194,132
195,130
196,129
197,127
198,125
199,123
200,122
201,121
202,119
203,118
204,116
205,115
206,113
207,112
208,111
209,109
210,107
211,105
212,104
213,102
214,101
215,100
216,99
217,99
218,98
219,98
220,98
221,97
222,97
223,96
224,96
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,94
234,94
235,92
236,91
237,90
238,89
239,88
240,87
241,87
242,86
243,86
244,86
245,86
246,85
247,84
248,83
249,82
250,80
251,79
252,77
253,75
254,73
255,71
256,69
257,67
258,65
259,63
260,61
261,58
262,56
263,55
264,53
265,52
266,50
267,49
268,48
269,47
270,47
271,47
272,46
273,46
274,45
275,45
276,45
277,44
278,44
279,44
280,44
281,44
282,43
283,43
284,42
285,41
286,40
287,38
288,36
289,34
290,30
291,27
292,22
293,8
294,-4
295,-19
296,-33
297,-47
298,-61
299,-75
300,-87
301,-97
302,-105
303,-111
304,-116
305,-120
306,-123
307,-128
308,-132
309,-134
310,-135
311,-133
312,-127
313,-119
314,-109
315,-94
316,-71
317,-50
318,-38
319,-31
320,-25
321,-20
322,-15
323,-11
324,-8
325,-5
326,-3
327,-1
328,0
329,2
330,5
331,8
332,11
333,14
334,16
335,18
336,18
337,18
338,18
339,17
340,16
341,13
342,9
343,4
344,0
345,-24
346,-101
347,-203
348,-341
349,-498
350,-647
351,-756
352,-781
353,-769
354,-677
355,-542
356,-397
357,-291
358,-227
359,-188
360,-172
361,-154
362,-131
363,-100
364,-76
365,-58
366,-41
367,-26
368,-14
369,-3
370,5
371,10
372,15
373,19
374,22
375,24
376,25
377,25
378,23
379,18
380,12
381,5
382,-1
383,-7
384,-13
385,-18
386,-24
387,-30
388,-35
389,-39
390,-43
391,-47
392,-50
393,-53
394,-56
395,-58
396,-60
397,-62
398,-65
399,-69
400,-73
401,-77
402,-82
403,-86
404,-92
405,-98
406,-107
407,-119
408,-131
409,-142
410,-150
411,-157
412,-164
413,-172
414,-180
415,-190
416,-201
417,-216
418,-229
419,-242
420,-257
421,-276
422,-297
