,0
0,39
1,38
2,37
3,37
4,36
5,36
6,35
7,35
8,34
9,33
10,33
11,33
12,33
13,32
14,32
15,31
16,30
17,29
18,29
19,29
20,29
21,29
22,29
23,29
24,29
25,28
26,29
27,29
28,28
29,28
30,27
31,27
32,27
33,28
34,28
35,27
36,26
37,26
38,25
39,25
40,25
41,25
42,25
43,25
44,26
45,26
46,26
47,27
48,26
49,26
50,26
51,26
52,27
53,28
54,28
55,29
56,31
57,28
58,10
59,-1
60,-11
61,-19
62,-25
63,-25
64,-21
65,-14
66,-6
67,0
68,9
69,17
70,17
71,12
72,6
73,4
74,2
75,1
76,0
77,0
78,0
79,0
80,-1
81,-3
82,-4
83,-6
84,-7
85,-7
86,-9
87,-11
88,-13
89,-15
90,-16
91,-17
92,-18
93,-19
94,-20
95,-22
96,-23
97,-24
98,-25
99,-27
100,-29
101,-33
102,-36
103,-39
104,-41
105,-42
106,-42
107,-42
108,-41
109,-40
110,-37
111,-34
112,-30
113,-26
114,-24
115,-21
116,-19
117,-16
118,-13
119,-9
120,-5
121,-2
122,0
123,3
124,6
125,9
126,10
127,10
128,10
129,8
130,7
131,5
132,3
133,0
134,-3
135,-8
136,-13
137,-25
138,-54
139,-84
140,-115
141,-170
142,-232
143,-295
144,-350
145,-368
146,-360
147,-333
148,-249
149,-134
150,-8
151,104
152,175
153,199
154,189
155,161
156,106
157,72
158,35
159,2
160,-8
161,-10
162,-11
163,-13
164,-15
165,-17
166,-19
167,-20
168,-22
169,-22
170,-23
171,-24
172,-25
173,-24
174,-24
175,-24
176,-23
177,-24
178,-24
179,-25
180,-26
181,-27
182,-27
183,-27
184,-28
185,-29
186,-30
187,-30
188,-30
189,-30
190,-30
191,-30
192,-31
193,-31
194,-32
195,-32
196,-32
197,-33
198,-33
199,-34
200,-36
201,-37
202,-38
203,-40
204,-42
205,-45
206,-51
207,-59
208,-68
209,-80
210,-91
211,-98
212,-104
213,-110
214,-115
215,-119
216,-123
217,-126
218,-128
219,-131
220,-132
221,-133
222,-132
223,-132
224,-130
225,-128
226,-126
227,-122
228,-118
229,-114
230,-109
231,-104
232,-96
233,-75
234,-59
235,-46
236,-37
237,-30
238,-23
239,-17
240,-11
241,-2
242,10
243,28
244,41
245,51
246,59
247,65
248,69
249,74
250,80
251,84
252,84
253,80
254,76
255,73
256,70
257,67
258,64
259,63
260,63
261,65
262,67
263,70
264,72
265,76
266,80
267,81
268,76
269,70
270,67
271,65
272,62
273,60
274,59
275,58
276,56
277,54
278,53
279,52
280,52
281,51
282,50
283,48
284,46
285,45
286,44
287,43
288,42
289,41
290,39
291,38
292,38
293,37
294,37
295,35
296,33
297,32
298,30
299,29
300,28
301,28
302,27
303,26
304,27
305,28
306,30
307,32
308,33
309,34
310,35
311,36
312,37
313,38
314,40
315,42
316,44
317,49
318,53
319,53
320,48
321,40
322,32
323,23
324,18
325,21
326,28
327,31
328,34
329,37
330,40
331,42
332,43
333,44
334,44
335,45
336,45
337,46
338,45
339,44
340,44
341,45
342,47
343,44
344,40
345,38
346,36
347,34
348,34
349,35
350,35
351,35
352,34
353,31
354,29
355,28
356,28
357,28
358,28
359,28
360,27
361,27
362,27
363,27
364,27
365,24
366,21
367,17
368,15
369,16
370,19
371,22
372,25
373,28
374,34
375,38
376,32
377,20
378,15
379,12
380,8
381,5
382,3
383,2
384,1
385,0
386,-1
387,-2
388,-3
389,-4
390,-4
391,-5
392,-7
393,-8
394,-10
395,-11
396,-12
397,-12
398,-13
399,-14
400,-15
401,-16
402,-17
403,-18
404,-20
405,-22
406,-26
407,-30
408,-32
409,-33
410,-31
411,-26
412,-21
413,-14
414,-2
415,14
416,19
417,23
418,27
419,30
420,32
421,31
422,29
423,27
424,25
425,22
426,19
427,16
428,17
429,19
430,23
431,27
432,12
433,-34
434,-86
435,-145
436,-207
437,-266
438,-305
439,-319
440,-320
441,-311
442,-284
443,-238
444,-174
445,-92
446,1
447,93
448,167
449,201
450,201
451,166
452,105
453,40
454,-1
455,-15
456,-22
457,-21
458,-14
459,-4
460,0
461,4
462,7
463,10
464,13
465,14
466,15
467,16
468,16
469,14
470,11
471,8
472,6
473,3
474,1
475,0
476,-1
477,-2
478,-3
479,-4
480,-6
481,-8
482,-10
483,-13
484,-16
485,-19
486,-20
487,-22
488,-24
489,-26
490,-27
491,-29
492,-30
493,-32
494,-34
495,-38
496,-42
497,-47
498,-52
499,-57
500,-62
501,-67
502,-72
503,-76
504,-80
505,-84
506,-86
507,-90
508,-94
509,-98
510,-103
511,-107
512,-111
513,-114
514,-117
515,-121
516,-124
517,-126
518,-128
519,-130
520,-132
521,-137
522,-142
523,-146
524,-145
525,-140
526,-132
527,-122
528,-111
529,-95
530,-84
531,-75
532,-61
533,-37
534,-17
535,-6
536,2
537,10
538,17
539,26
540,38
541,48
542,51
543,52
544,54
545,55
546,57
547,58
548,59
