,0
0,-60
1,-62
2,-64
3,-66
4,-67
5,-67
6,-66
7,-64
8,-61
9,-58
10,-52
11,-40
12,-35
13,-33
14,-31
15,-29
16,-28
17,-27
18,-27
19,-26
20,-25
21,-24
22,-24
23,-24
24,-24
25,-25
26,-25
27,-26
28,-26
29,-27
30,-28
31,-29
32,-29
33,-30
34,-31
35,-32
36,-34
37,-35
38,-39
39,-52
40,-68
41,-79
42,-89
43,-88
44,-64
45,-10
46,70
47,182
48,325
49,489
50,652
51,785
52,834
53,825
54,730
55,561
56,360
57,161
58,-12
59,-145
60,-229
61,-263
62,-275
63,-271
64,-260
65,-225
66,-175
67,-120
68,-69
69,-31
70,-19
71,-16
72,-14
73,-13
74,-11
75,-10
76,-8
77,-7
78,-5
79,-3
80,-2
81,0
82,0
83,1
84,2
85,4
86,5
87,7
88,9
89,10
90,12
91,14
92,17
93,20
94,27
95,43
96,52
97,57
98,60
99,64
100,67
101,71
102,75
103,81
104,87
105,93
106,103
107,116
108,122
109,126
110,128
111,130
112,131
113,130
114,129
115,127
116,124
117,122
118,120
119,118
120,114
121,111
122,106
123,100
124,92
125,82
126,74
127,67
128,59
129,52
130,40
131,29
132,25
133,22
134,20
135,22
136,25
137,28
138,31
139,33
140,35
141,35
142,33
143,30
144,27
145,25
146,23
147,21
148,19
149,15
150,12
151,10
152,8
153,5
154,3
155,0
156,-2
157,-5
158,-7
159,-9
160,-12
161,-17
162,-20
163,-21
164,-19
165,-13
166,2
167,36
168,91
169,176
170,288
171,417
172,554
173,690
174,805
175,871
176,877
177,838
178,726
179,568
180,390
181,214
182,46
183,-113
184,-244
185,-312
186,-319
187,-286
188,-218
189,-160
190,-125
191,-111
192,-103
193,-96
194,-88
195,-83
196,-79
197,-75
198,-73
199,-75
200,-78
201,-81
202,-83
203,-85
204,-88
205,-90
206,-91
207,-91
208,-90
209,-88
210,-86
211,-83
212,-81
213,-77
214,-72
215,-67
216,-62
217,-54
218,-40
219,-29
220,-21
221,-15
222,-9
223,-4
224,1
225,10
226,25
227,41
228,53
229,64
230,74
231,86
232,94
233,99
234,102
235,99
236,93
237,89
238,85
239,82
240,79
241,76
242,73
243,70
244,62
245,49
246,37
247,22
248,6
249,-4
250,-12
251,-16
252,-19
253,-21
254,-24
255,-28
256,-32
257,-36
258,-38
259,-41
260,-43
261,-46
262,-48
263,-49
264,-50
265,-49
266,-49
267,-48
268,-47
269,-47
270,-46
271,-46
272,-45
273,-44
274,-43
275,-42
276,-41
277,-40
278,-38
279,-37
280,-35
281,-33
282,-31
283,-28
284,-24
285,-19
286,-11
287,10
288,54
289,119
290,204
291,307
292,425
293,545
294,651
295,727
296,749
297,743
298,684
299,579
300,441
301,271
302,87
303,-85
304,-225
305,-312
306,-333
307,-303
308,-247
309,-190
310,-168
311,-161
312,-157
313,-155
314,-153
315,-145
316,-124
317,-102
318,-94
319,-92
320,-91
321,-91
322,-91
323,-90
324,-89
325,-87
326,-86
327,-84
328,-82
329,-79
330,-75
331,-66
332,-53
333,-46
334,-40
335,-31
336,-21
337,-12
338,-6
339,-2
340,0
341,3
342,8
343,16
344,29
345,46
346,60
347,75
348,91
349,106
350,115
351,120
352,124
353,127
354,127
355,125
356,122
357,119
358,116
359,114
360,111
361,108
362,104
363,99
364,92
365,78
366,64
367,59
368,56
369,51
370,44
371,32
372,20
373,14
374,11
375,8
376,4
377,1
378,-1
379,-4
380,-6
381,-8
382,-9
383,-10
384,-11
385,-11
386,-11
387,-12
388,-13
389,-12
390,-11
391,-10
392,-9
393,-8
394,-7
395,-6
396,-3
397,2
398,13
399,45
400,102
401,176
402,269
403,385
404,509
405,623
406,706
407,734
408,731
409,685
410,595
411,470
412,310
413,127
414,-39
415,-171
416,-261
417,-296
418,-298
419,-273
420,-224
421,-170
422,-129
423,-107
424,-98
425,-91
426,-84
427,-77
428,-70
429,-63
430,-57
431,-58
432,-67
433,-79
434,-97
435,-111
436,-119
437,-123
438,-121
439,-114
440,-97
441,-72
442,-57
443,-47
444,-41
445,-37
446,-32
447,-28
448,-19
449,-6
450,2
451,8
452,14
453,18
454,26
455,37
456,47
457,53
458,47
459,39
460,34
461,35
462,45
463,61
464,81
465,92
466,99
