,0
0,21
1,23
2,26
3,29
4,33
5,38
6,45
7,56
8,57
9,48
10,21
11,-34
12,-118
13,-231
14,-365
15,-506
16,-633
17,-718
18,-730
19,-702
20,-590
21,-426
22,-242
23,-80
24,36
25,89
26,106
27,92
28,81
29,76
30,72
31,69
32,66
33,63
34,60
35,57
36,52
37,46
38,41
39,38
40,39
41,40
42,40
43,40
44,40
45,40
46,40
47,41
48,42
49,43
50,43
51,43
52,41
53,38
54,34
55,31
56,27
57,24
58,20
59,16
60,12
61,7
62,1
63,-4
64,-10
65,-18
66,-25
67,-32
68,-36
69,-41
70,-47
71,-53
72,-60
73,-68
74,-76
75,-88
76,-102
77,-115
78,-131
79,-153
80,-172
81,-186
82,-200
83,-208
84,-212
85,-216
86,-219
87,-222
88,-223
89,-224
90,-224
91,-223
92,-222
93,-220
94,-218
95,-214
96,-209
97,-203
98,-190
99,-173
100,-150
101,-125
102,-102
103,-78
104,-61
105,-53
106,-46
107,-40
108,-34
109,-29
110,-23
111,-17
112,-10
113,0
114,11
115,17
116,21
117,25
118,28
119,31
120,33
121,36
122,38
123,40
124,42
125,43
126,45
127,47
128,48
129,50
130,51
131,51
132,52
133,52
134,53
135,53
136,54
137,54
138,55
139,55
140,56
141,56
142,56
143,56
144,56
145,55
146,55
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,53
156,53
157,52
158,51
159,49
160,48
161,46
162,45
163,44
164,43
165,42
166,42
167,41
168,40
169,39
170,39
171,38
172,36
173,35
174,32
175,30
176,28
177,26
178,24
179,23
180,22
181,20
182,19
183,18
184,17
185,16
186,15
187,14
188,13
189,11
190,11
191,10
192,10
193,10
194,9
195,9
196,9
197,10
198,10
199,10
200,10
201,10
202,9
203,9
204,10
205,10
206,10
207,11
208,11
209,11
210,11
211,12
212,12
213,12
214,12
215,11
216,11
217,10
218,10
219,9
220,8
221,8
222,7
223,7
224,6
225,6
226,5
227,4
228,4
229,3
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,0
243,0
244,0
245,0
246,1
247,2
248,3
249,3
250,3
251,3
252,3
253,2
254,1
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,2
263,3
264,5
265,7
266,8
267,9
268,9
269,9
270,10
271,10
272,10
273,11
274,12
275,14
276,16
277,18
278,19
279,20
280,20
281,19
282,17
283,14
284,11
285,7
286,4
287,0
288,-1
289,-2
290,-3
291,-4
292,-5
293,-6
294,-7
295,-7
296,-8
297,-8
298,-8
299,-8
300,-8
301,-9
302,-9
303,-9
304,-9
305,-10
306,-12
307,-14
308,-15
309,-17
310,-19
311,-21
312,-24
313,-27
314,-30
315,-34
316,-37
317,-40
318,-45
319,-50
320,-56
321,-62
322,-67
323,-70
324,-72
325,-72
326,-72
327,-70
328,-66
329,-62
330,-56
331,-49
332,-43
333,-36
334,-24
335,-12
336,-3
337,3
338,8
339,12
340,15
341,17
342,20
343,22
344,24
345,25
346,25
347,25
348,26
349,27
350,29
351,30
352,31
353,32
354,33
355,35
356,36
357,37
358,38
359,39
360,40
361,41
362,44
363,51
364,55
365,50
366,35
367,-4
368,-75
369,-173
370,-293
371,-426
372,-563
373,-683
374,-750
375,-754
376,-704
377,-570
378,-390
379,-196
380,-29
381,81
382,117
383,129
384,117
385,108
386,103
387,99
388,96
389,95
390,95
391,95
392,96
393,97
394,98
395,98
396,99
397,101
398,104
399,106
400,105
401,100
402,94
403,89
404,85
405,83
406,81
407,79
408,77
409,74
410,72
411,69
412,67
413,65
414,63
415,61
416,60
417,58
418,57
419,56
420,54
421,51
422,47
423,40
424,27
425,17
426,8
427,1
428,-4
429,-10
430,-17
431,-24
432,-32
433,-44
