,0
0,81
1,153
2,229
3,307
4,386
5,462
6,530
7,588
8,636
9,672
10,686
11,689
12,676
13,639
14,580
15,505
16,421
17,328
18,226
19,123
20,21
21,-75
22,-166
23,-253
24,-339
25,-424
26,-508
27,-585
28,-654
29,-714
30,-770
31,-822
32,-867
33,-894
34,-902
35,-892
36,-869
37,-823
38,-749
39,-646
40,-541
41,-461
42,-434
43,-442
44,-510
45,-652
46,-849
47,-1091
48,-1366
49,-1653
50,-1908
51,-2089
52,-2196
53,-2242
54,-2263
55,-2260
56,-2239
57,-2194
58,-2131
59,-2052
60,-1948
61,-1788
62,-1531
63,-1178
64,-789
65,-446
66,-203
67,-75
68,-44
69,-41
70,-51
71,-56
72,-44
73,-10
74,37
75,90
76,146
77,205
78,269
79,338
80,410
81,484
82,560
83,637
84,712
85,783
86,843
87,888
88,905
89,911
90,899
91,864
92,806
93,728
94,634
95,530
96,420
97,307
98,194
99,83
100,-24
101,-128
102,-227
103,-321
104,-408
105,-487
106,-560
107,-625
108,-683
109,-734
110,-775
111,-797
112,-803
113,-795
114,-773
115,-738
116,-682
117,-597
118,-508
119,-454
120,-451
121,-484
122,-593
123,-767
124,-998
125,-1270
126,-1571
127,-1876
128,-2143
129,-2329
130,-2433
131,-2490
132,-2518
133,-2527
134,-2514
135,-2479
136,-2384
137,-2224
138,-2002
139,-1719
140,-1367
141,-971
142,-604
143,-338
144,-196
145,-165
146,-164
147,-174
148,-179
149,-172
150,-153
151,-120
152,-79
153,-34
154,13
155,67
156,129
157,195
158,266
159,341
160,419
161,498
162,574
163,645
164,706
165,750
166,772
167,773
168,757
169,716
170,656
171,580
172,493
173,400
174,301
175,199
176,100
177,6
178,-82
179,-168
180,-253
181,-337
182,-418
183,-495
184,-565
185,-629
186,-689
187,-742
188,-783
189,-794
190,-798
191,-784
192,-746
193,-680
194,-581
195,-472
196,-385
197,-352
198,-359
199,-421
200,-554
201,-746
202,-984
203,-1258
204,-1548
205,-1815
206,-2018
207,-2142
208,-2207
209,-2232
210,-2239
211,-2235
212,-2221
213,-2193
214,-2142
215,-2060
216,-1918
217,-1678
218,-1330
219,-924
220,-543
221,-256
222,-86
223,-26
224,-4
225,1
226,11
227,39
228,81
229,135
230,193
231,251
232,312
233,377
234,445
235,516
236,592
237,673
238,757
239,839
240,915
241,981
242,1033
243,1058
244,1066
245,1055
246,1021
247,962
248,883
249,787
250,681
251,568
252,453
253,339
254,227
255,120
256,17
257,-80
258,-174
259,-262
260,-345
261,-422
262,-491
263,-552
264,-608
265,-655
266,-689
267,-701
268,-703
269,-696
270,-674
271,-625
272,-545
273,-453
274,-381
275,-354
276,-379
277,-464
278,-613
279,-823
280,-1086
281,-1388
282,-1705
283,-1996
284,-2219
285,-2357
286,-2431
287,-2456
288,-2462
289,-2443
290,-2397
291,-2311
292,-2172
293,-1978
294,-1729
295,-1413
296,-1035
297,-646
298,-326
299,-124
300,-62
301,-40
302,-28
303,-24
304,-21
305,-11
306,16
307,54
