,0
0,-61
1,-62
2,-62
3,-59
4,-52
5,-44
6,-35
7,-27
8,-17
9,-6
10,2
11,10
12,17
13,21
14,24
15,27
16,30
17,33
18,35
19,37
20,40
21,43
22,46
23,49
24,53
25,56
26,60
27,64
28,70
29,80
30,91
31,99
32,106
33,108
34,111
35,113
36,116
37,117
38,119
39,120
40,121
41,123
42,124
43,126
44,127
45,127
46,127
47,127
48,127
49,127
50,126
51,125
52,124
53,123
54,122
55,122
56,121
57,121
58,120
59,119
60,117
61,115
62,113
63,110
64,107
65,101
66,94
67,86
68,74
69,63
70,58
71,53
72,49
73,46
74,43
75,42
76,40
77,38
78,36
79,35
80,33
81,32
82,31
83,30
84,28
85,27
86,25
87,24
88,22
89,21
90,20
91,19
92,18
93,16
94,14
95,12
96,10
97,6
98,2
99,0
100,-2
101,-2
102,0
103,2
104,6
105,11
106,17
107,24
108,34
109,43
110,51
111,56
112,61
113,65
114,68
115,70
116,71
117,69
118,65
119,60
120,55
121,52
122,50
123,49
124,47
125,47
126,46
127,46
128,45
129,43
130,42
131,40
132,39
133,38
134,37
135,36
136,35
137,34
138,33
139,32
140,31
141,30
142,27
143,24
144,19
145,14
146,10
147,6
148,2
149,-2
150,-9
151,-19
152,-29
153,-40
154,-49
155,-56
156,-63
157,-71
158,-79
159,-86
160,-92
161,-97
162,-102
163,-105
164,-108
165,-109
166,-108
167,-105
168,-101
169,-96
170,-91
171,-85
172,-76
173,-69
174,-69
175,-76
176,-84
177,-89
178,-94
179,-98
180,-102
181,-103
182,-103
183,-99
184,-95
185,-89
186,-84
187,-79
188,-70
189,-63
190,-60
191,-59
192,-59
193,-59
194,-59
195,-58
196,-57
197,-57
198,-58
199,-61
200,-65
201,-69
202,-73
203,-78
204,-84
205,-88
206,-90
207,-89
208,-87
209,-85
210,-82
211,-79
212,-75
213,-72
214,-69
215,-72
216,-78
217,-87
218,-99
219,-114
220,-119
221,-122
222,-125
223,-127
224,-129
225,-129
226,-128
227,-125
228,-120
229,-114
230,-106
231,-92
232,-77
233,-58
234,-35
235,2
236,49
237,104
238,156
239,189
240,191
241,164
242,93
243,7
244,-64
245,-92
246,-89
247,-61
248,-44
249,-40
250,-38
251,-37
252,-35
253,-34
254,-33
255,-32
256,-31
257,-30
258,-28
259,-27
260,-26
261,-26
262,-26
263,-26
264,-26
265,-26
266,-26
267,-27
268,-28
269,-30
270,-32
271,-34
272,-36
273,-38
274,-40
275,-43
276,-46
277,-48
278,-51
279,-55
280,-59
281,-63
282,-68
283,-73
284,-76
285,-78
286,-78
287,-79
288,-79
289,-80
290,-80
291,-79
292,-78
293,-78
294,-78
295,-77
296,-66
297,-59
298,-53
299,-48
300,-44
301,-42
302,-43
303,-45
304,-49
305,-52
306,-54
307,-58
308,-62
309,-65
310,-65
311,-63
312,-57
313,-50
314,-37
315,-12
316,10
317,24
318,34
319,41
320,49
321,56
322,60
323,62
324,63
325,64
326,64
327,65
328,65
329,66
330,67
331,69
332,71
333,74
334,77
335,80
336,83
337,86
338,90
339,94
340,100
341,107
342,112
343,112
344,110
345,106
346,101
347,93
348,82
349,77
350,74
351,72
352,69
353,67
354,66
355,67
356,68
357,70
358,73
359,77
360,75
361,63
362,56
363,51
364,48
365,44
366,40
367,36
368,31
369,27
370,23
371,20
372,17
373,15
374,12
375,10
376,8
377,6
378,4
379,2
380,0
381,-1
382,-2
383,-2
384,-2
385,0
386,0
387,2
388,3
389,5
390,6
391,7
392,9
393,10
394,10
395,10
396,10
397,10
398,10
399,11
400,11
401,12
402,12
403,12
404,12
405,12
406,12
407,12
408,12
409,12
410,11
411,11
412,10
413,10
414,9
415,8
416,7
417,6
418,6
419,6
420,6
421,7
422,8
423,8
424,9
425,9
426,9
427,9
428,8
429,7
430,7
431,6
432,5
433,5
434,5
435,5
436,6
437,7
438,7
439,7
440,7
441,6
442,6
443,5
444,4
445,2
446,1
447,1
448,0
449,0
450,0
451,-1
452,-4
453,-9
454,-11
455,-9
456,-4
457,0
458,2
459,4
460,6
461,9
462,12
463,15
464,18
465,21
466,23
467,25
468,26
469,27
470,27
471,27
472,28
473,28
474,29
475,30
476,32
477,33
478,35
479,36
480,38
481,39
482,38
483,37
484,34
485,32
486,29
487,26
488,24
489,22
490,20
491,19
492,19
493,19
494,19
495,19
496,18
497,18
498,16
499,15
500,14
501,13
502,12
503,11
504,11
505,11
506,12
507,14
508,16
509,19
510,21
511,24
512,27
513,30
514,32
515,35
516,37
517,39
518,42
519,45
520,48
521,50
522,51
523,50
524,47
525,43
526,38
527,34
528,31
529,29
530,27
531,25
532,24
533,22
534,21
535,19
536,18
537,16
538,15
539,13
540,13
541,12
542,11
543,11
544,10
545,10
546,9
547,9
548,8
549,6
550,5
551,3
552,2
553,0
554,-3
555,-7
556,-10
557,-13
558,-14
559,-13
560,-11
561,-7
562,-3
563,0
564,2
565,4
566,6
567,8
568,9
569,11
570,13
571,15
572,17
573,18
574,20
575,22
576,23
577,25
578,26
579,27
580,29
581,30
582,32
583,33
584,34
585,35
586,35
587,37
588,40
589,43
590,46
591,49
592,52
593,55
594,57
595,59
596,61
597,65
598,69
599,93
600,139
601,198
602,256
603,275
604,263
605,229
606,148
607,60
608,-15
609,-44
610,-53
611,-37
612,-20
613,-7
614,-8
615,-24
616,-36
617,-44
618,-51
619,-57
620,-64
621,-69
622,-76
623,-83
624,-93
625,-102
626,-106
627,-105
628,-100
629,-94
630,-88
631,-81
632,-76
633,-74
634,-75
635,-76
636,-79
637,-81
638,-84
639,-86
640,-82
641,-76
642,-72
643,-69
644,-66
645,-64
646,-63
647,-64
648,-68
649,-74
650,-81
651,-87
652,-92
653,-98
654,-103
655,-108
656,-112
657,-117
658,-121
659,-124
660,-126
661,-128
662,-130
663,-133
664,-135
665,-137
666,-138
667,-140
668,-141
669,-142
670,-143
671,-143
672,-142
673,-140
674,-137
675,-135
676,-133
677,-131
678,-128
679,-125
680,-121
681,-117
682,-113
683,-106
684,-98
685,-92
686,-88
687,-85
688,-82
689,-80
690,-78
691,-76
692,-73
693,-70
694,-66
695,-62
696,-58
697,-53
698,-46
699,-37
700,-30
701,-25
702,-21
703,-19
704,-16
705,-13
706,-11
707,-9
708,-7
709,-5
710,-3
711,0
712,1
713,3
714,5
715,7
716,8
717,10
718,13
719,15
720,17
721,18
722,18
723,18
724,17
725,15
726,12
727,8
728,4
729,0
730,-2
731,-4
732,-8
733,-11
734,-15
735,-19
736,-22
737,-23
738,-24
739,-24
740,-24
741,-24
742,-24
743,-24
744,-23
745,-22
746,-22
747,-22
748,-23
749,-23
750,-24
751,-23
752,-21
753,-17
754,-13
755,-9
756,-5
757,0
758,5
759,10
760,13
761,15
762,17
763,21
764,26
765,27
766,24
767,19
768,14
769,15
770,24
771,30
772,35
773,40
774,43
775,44
776,43
777,41
778,38
779,36
780,34
781,31
782,27
783,24
784,23
785,22
786,22
787,23
788,24
789,25
790,26
791,28
792,30
793,29
794,28
795,26
796,26
797,24
798,23
799,21
800,19
801,19
802,19
803,20
804,21
805,22
806,23
807,24
808,25
809,27
810,28
811,28
812,29
813,29
814,28
815,27
816,26
817,24
818,22
819,19
820,16
821,13
822,10
823,8
824,5
825,2
826,0
827,-4
828,-6
829,-8
830,-7
831,-5
832,-2
833,1
834,5
835,8
836,11
837,14
838,18
839,21
840,24
841,26
842,29
843,31
844,34
845,37
846,39
847,41
848,43
849,45
850,47
851,50
852,56
853,62
854,67
855,71
856,76
857,85
858,101
859,129
860,175
861,238
862,315
863,391
864,446
865,452
866,425
867,337
868,219
869,106
870,46
871,24
872,23
873,34
874,43
875,49
876,54
877,60
878,67
879,74
880,79
881,85
882,90
883,95
884,98
885,100
886,101
887,102
888,103
889,104
890,106
891,107
892,108
893,109
894,108
895,108
896,108
897,106
898,103
899,99
900,94
901,88
902,83
903,79
904,76
905,73
906,70
907,67
908,65
909,63
910,61
911,60
912,58
913,57
914,55
915,55
916,55
917,55
918,55
919,55
920,54
921,54
922,54
923,55
924,55
925,56
926,56
927,56
928,56
929,56
930,57
931,57
932,55
933,53
934,52
935,51
936,51
937,52
938,53
939,55
940,57
941,59
942,62
943,65
944,68
945,70
946,71
947,71
948,72
949,73
950,73
951,73
952,72
953,70
954,68
955,67
956,67
957,66
958,65
959,62
960,59
961,57
962,55
963,52
964,48
965,42
966,51
967,61
968,69
969,72
970,69
971,61
972,54
973,49
974,44
975,39
976,33
977,25
978,14
979,0
980,-12
981,-22
982,-30
983,-38
984,-45
985,-57
986,-77
987,-88
988,-93
989,-96
990,-99
991,-102
992,-104
993,-105
994,-106
995,-107
996,-107
997,-107
998,-108
999,-108
1000,-108
1001,-108
1002,-109
1003,-110
1004,-111
1005,-112
1006,-112
1007,-112
1008,-113
1009,-113
1010,-112
1011,-112
1012,-111
1013,-110
1014,-110
1015,-110
1016,-110
1017,-110
1018,-110
1019,-111
1020,-113
1021,-114
1022,-115
1023,-116
1024,-117
1025,-118
1026,-119
1027,-120
1028,-121
1029,-122
1030,-122
1031,-123
1032,-124
1033,-126
1034,-129
1035,-131
1036,-132
1037,-133
1038,-133
1039,-132
1040,-131
1041,-130
1042,-128
1043,-125
1044,-122
1045,-117
1046,-110
1047,-104
1048,-103
1049,-105
1050,-108
1051,-110
1052,-112
1053,-113
1054,-116
1055,-118
1056,-121
1057,-124
1058,-128
1059,-133
1060,-138
1061,-146
1062,-155
1063,-164
1064,-171
1065,-179
1066,-184
1067,-184
1068,-177
1069,-168
1070,-157
1071,-143
1072,-134
1073,-131
1074,-129
1075,-128
1076,-127
1077,-126
1078,-125
1079,-123
1080,-122
1081,-120
1082,-118
1083,-116
1084,-114
1085,-112
1086,-110
1087,-109
1088,-108
1089,-107
1090,-106
1091,-105
1092,-104
1093,-102
1094,-100
1095,-97
1096,-94
1097,-92
1098,-89
1099,-87
1100,-85
1101,-82
1102,-80
1103,-77
1104,-73
1105,-63
1106,-42
1107,-6
1108,35
1109,86
1110,145
1111,201
1112,226
1113,221
1114,169
1115,67
1116,-55
1117,-159
1118,-203
1119,-206
1120,-179
1121,-139
1122,-108
1123,-99
1124,-93
1125,-88
1126,-82
1127,-58
1128,-26
1129,-15
1130,-9
1131,-5
1132,-16
1133,-27
1134,-35
1135,-41
1136,-44
1137,-42
1138,-38
1139,-33
1140,-30
1141,-27
1142,-25
1143,-23
1144,-22
1145,-20
1146,-17
1147,-16
1148,-14
1149,-13
1150,-12
1151,-10
1152,-9
1153,-8
1154,-7
1155,-6
