,0
0,-50
1,-49
2,-46
3,-42
4,-39
5,-38
6,-37
7,-35
8,-33
9,-31
10,-29
11,-28
12,-27
13,-26
14,-25
15,-24
16,-23
17,-22
18,-21
19,-20
20,-18
21,-16
22,-11
23,-5
24,0
25,9
26,24
27,34
28,40
29,45
30,47
31,45
32,41
33,36
34,33
35,29
36,25
37,22
38,21
39,21
40,21
41,23
42,24
43,26
44,29
45,31
46,32
47,30
48,27
49,24
50,21
51,19
52,19
53,25
54,31
55,34
56,37
57,40
58,43
59,45
60,47
61,49
62,50
63,51
64,52
65,52
66,52
67,52
68,52
69,53
70,54
71,56
72,55
73,51
74,46
75,43
76,40
77,38
78,36
79,34
80,32
81,30
82,28
83,26
84,25
85,23
86,21
87,20
88,17
89,15
90,13
91,13
92,15
93,19
94,23
95,28
96,35
97,40
98,45
99,48
100,51
101,54
102,56
103,57
104,55
105,52
106,47
107,42
108,36
109,26
110,19
111,14
112,9
113,6
114,4
115,3
116,2
117,1
118,0
119,-2
120,-2
121,-2
122,-2
123,-1
124,-1
125,0
126,0
127,0
128,2
129,3
130,5
131,5
132,4
133,2
134,1
135,0
136,-1
137,-3
138,-4
139,-1
140,0
141,1
142,3
143,5
144,8
145,10
146,16
147,34
148,80
149,153
150,251
151,362
152,459
153,508
154,509
155,462
156,355
157,223
158,97
159,6
160,-22
161,-33
162,-25
163,-19
164,-15
165,-12
166,-11
167,-11
168,-14
169,-19
170,-23
171,-27
172,-31
173,-35
174,-38
175,-39
176,-38
177,-36
178,-33
179,-30
180,-27
181,-24
182,-20
183,-16
184,-12
185,-8
186,-5
187,-3
188,-1
189,0
190,1
191,2
192,2
193,2
194,3
195,4
196,4
197,5
198,5
199,5
200,6
201,6
202,6
203,7
204,7
205,6
206,6
207,6
208,6
209,7
210,8
211,8
212,9
213,11
214,12
215,14
216,16
217,18
218,20
219,23
220,31
221,35
222,30
223,19
224,8
225,-3
226,-8
227,-11
228,-12
229,-15
230,-16
231,-14
232,-9
233,-7
234,-6
235,-5
236,-3
237,-2
238,-1
239,0
240,1
241,2
242,4
243,5
244,5
245,4
246,2
247,0
248,-1
249,-3
250,-6
251,-8
252,-11
253,-14
254,-17
255,-20
256,-27
257,-34
258,-37
259,-40
260,-41
261,-43
262,-45
263,-46
264,-48
