,0
0,116
1,84
2,66
3,48
4,29
5,10
6,-6
7,-23
8,-36
9,-41
10,-43
11,-45
12,-46
13,-48
14,-50
15,-52
16,-54
17,-58
18,-67
19,-79
20,-85
21,-87
22,-89
23,-91
24,-94
25,-96
26,-100
27,-105
28,-114
29,-128
30,-139
31,-147
32,-149
33,-150
34,-152
35,-153
36,-154
37,-154
38,-154
39,-153
40,-152
41,-151
42,-159
43,-172
44,-184
45,-189
46,-192
47,-195
48,-197
49,-196
50,-193
51,-188
52,-183
53,-176
54,-172
55,-171
56,-169
57,-168
58,-167
59,-165
60,-162
61,-160
62,-157
63,-154
64,-151
65,-151
66,-155
67,-160
68,-164
69,-169
70,-172
71,-174
72,-173
73,-169
74,-162
75,-153
76,-140
77,-123
78,-117
79,-111
80,-104
81,-96
82,-89
83,-82
84,-80
85,-79
86,-78
87,-77
88,-77
89,-83
90,-92
91,-105
92,-116
93,-124
94,-124
95,-118
96,-114
97,-111
98,-109
99,-107
100,-107
101,-108
102,-111
103,-115
104,-122
105,-137
106,-147
107,-152
108,-156
109,-159
110,-162
111,-164
112,-166
113,-167
114,-170
115,-175
116,-174
117,-166
118,-154
119,-137
120,-117
121,-99
122,-83
123,-64
124,-53
125,-47
126,-43
127,-39
128,-36
129,-34
130,-32
131,-29
132,-26
133,-21
134,-12
135,-1
136,6
137,10
138,14
139,18
140,21
141,25
142,30
143,36
144,43
145,48
146,53
147,60
148,58
149,45
150,10
151,-50
152,-123
153,-216
154,-334
155,-466
156,-602
157,-736
158,-853
159,-915
160,-910
161,-821
162,-617
163,-350
164,-68
165,166
166,322
167,387
168,411
169,422
170,432
171,442
172,436
173,415
174,377
175,333
176,290
177,250
178,214
179,180
180,154
181,145
182,141
183,140
184,138
185,137
186,138
187,144
188,150
189,156
190,155
191,144
192,137
193,133
194,130
195,127
196,124
197,122
198,119
199,117
200,115
201,113
202,110
203,104
204,95
205,92
206,89
207,87
208,86
209,86
210,87
211,88
212,90
213,92
214,96
215,95
216,88
217,83
218,79
219,76
220,71
221,66
222,61
223,55
224,49
225,43
226,38
227,34
228,30
229,26
230,20
231,19
232,23
233,26
234,29
235,28
236,19
237,11
238,3
239,0
240,2
241,8
242,12
243,14
244,16
245,17
246,19
247,21
248,24
249,27
250,30
251,33
252,36
253,38
254,40
255,42
256,44
257,47
258,49
259,51
260,52
261,53
262,53
263,53
264,54
265,54
266,53
267,51
268,50
269,48
270,47
271,44
272,42
273,39
274,36
275,32
276,29
277,24
278,15
279,-4
280,-26
281,-47
282,-58
283,-65
284,-70
285,-74
286,-76
287,-75
288,-73
289,-68
290,-61
291,-46
292,-34
293,-31
294,-29
295,-32
296,-35
297,-37
298,-38
299,-37
300,-32
301,-23
302,-14
303,-4
304,7
305,21
306,30
307,38
308,44
309,49
310,53
311,55
312,57
313,58
314,59
315,60
316,62
317,64
318,65
319,66
320,66
321,67
322,68
323,67
324,66
325,64
326,61
327,57
328,51
