,0
0,-1211
1,-1244
2,-1266
3,-1277
4,-1284
5,-1289
6,-1291
7,-1294
8,-1298
9,-1304
10,-1311
11,-1316
12,-1321
13,-1324
14,-1326
15,-1327
16,-1327
17,-1322
18,-1313
19,-1302
20,-1288
21,-1261
22,-1216
23,-1189
24,-1173
25,-1157
26,-1139
27,-1120
28,-1096
29,-1068
30,-1051
31,-1038
32,-1026
33,-1010
34,-987
35,-953
36,-906
37,-866
38,-837
39,-812
40,-779
41,-739
42,-673
43,-598
44,-519
45,-474
46,-441
47,-419
48,-394
49,-364
50,-333
51,-315
52,-305
53,-302
54,-302
55,-303
56,-301
57,-295
58,-287
59,-281
60,-277
61,-273
62,-270
63,-268
64,-266
65,-261
66,-256
67,-253
68,-252
69,-252
70,-254
71,-254
72,-251
73,-247
74,-243
75,-241
76,-237
77,-232
78,-228
79,-223
80,-205
81,-164
82,-131
83,-107
84,-88
85,-72
86,-55
87,-33
88,-6
89,19
90,46
91,63
92,74
93,84
94,97
95,112
96,130
97,148
98,164
99,177
100,189
101,202
102,215
103,232
104,255
105,272
106,286
107,295
108,301
109,303
110,303
111,304
112,305
113,307
114,309
115,313
116,319
117,323
118,324
119,323
120,321
121,321
122,323
123,328
124,332
125,334
126,329
127,319
128,304
129,288
130,273
131,257
132,243
133,234
134,227
135,221
136,215
137,212
138,211
139,212
140,215
141,219
142,223
143,224
144,224
145,223
146,220
147,218
148,216
149,212
150,204
151,188
152,158
153,135
154,114
155,95
156,91
157,105
158,150
159,233
160,351
161,504
162,681
163,850
164,952
165,955
166,871
167,657
168,385
169,122
170,-62
171,-111
172,-124
173,-131
174,-135
175,-136
176,-136
177,-137
178,-136
179,-134
180,-132
181,-130
182,-128
183,-124
184,-120
185,-120
186,-123
187,-127
188,-132
189,-134
190,-134
191,-135
192,-137
193,-140
194,-144
195,-148
196,-152
197,-156
198,-160
199,-166
200,-172
201,-177
202,-182
203,-182
204,-182
205,-181
206,-181
207,-179
208,-178
209,-178
210,-178
211,-174
212,-165
213,-155
214,-140
215,-125
216,-112
217,-99
218,-89
219,-81
220,-73
221,-64
222,-54
223,-45
224,-37
225,-31
226,-25
227,-20
228,-14
229,-9
230,0
231,11
232,24
233,34
234,39
235,43
236,45
237,44
238,42
239,40
240,39
241,38
242,38
243,36
244,32
245,29
246,28
247,30
248,33
249,36
250,38
251,41
252,45
253,48
254,51
255,54
256,58
257,64
258,70
259,75
260,79
261,80
262,81
263,84
264,92
265,102
266,111
267,117
268,124
269,130
270,136
271,142
272,146
273,153
274,165
275,184
276,204
277,218
278,230
279,239
280,245
281,251
282,257
283,261
284,264
285,267
286,271
287,274
288,277
289,282
290,288
291,294
292,302
293,311
294,322
295,331
296,336
297,342
298,346
299,348
300,347
301,346
302,344
303,341
304,338
305,335
306,332
307,327
308,321
309,318
310,316
311,316
312,319
313,324
314,330
315,334
316,339
317,346
318,351
319,356
320,360
321,364
322,371
323,380
324,390
325,399
326,406
327,412
328,418
329,423
330,425
331,428
332,432
333,433
334,431
335,424
336,414
337,401
338,387
339,375
340,366
341,359
342,353
343,350
344,348
345,345
346,341
347,340
348,340
349,341
350,342
351,345
352,348
353,350
354,349
355,347
356,343
357,337
358,332
359,329
360,327
361,325
362,326
363,327
364,325
365,320
366,316
367,313
368,312
369,312
370,311
371,310
372,306
373,298
374,282
375,260
376,239
377,219
378,201
379,188
380,180
381,172
382,164
383,154
384,147
385,141
386,136
387,132
388,126
389,118
390,109
391,100
392,91
393,83
394,75
395,69
396,64
397,55
398,46
399,67
400,129
401,217
402,336
403,480
404,644
405,804
406,912
407,949
408,916
409,808
410,608
411,386
412,190
413,48
414,-33
415,-62
416,-77
417,-87
418,-96
419,-100
420,-102
421,-105
422,-110
423,-114
424,-116
425,-117
426,-117
427,-115
428,-113
429,-112
430,-111
431,-111
432,-112
433,-115
434,-118
435,-119
436,-120
437,-119
438,-117
439,-115
440,-116
441,-117
442,-118
443,-116
444,-114
445,-111
446,-109
447,-106
448,-103
449,-101
450,-102
451,-106
452,-111
453,-113
454,-112
455,-109
456,-107
457,-104
458,-102
459,-100
460,-97
461,-96
462,-97
463,-97
464,-93
465,-87
466,-81
467,-78
468,-76
469,-73
470,-70
471,-64
472,-58
473,-52
474,-45
475,-35
476,-24
477,-15
478,-7
479,0
480,6
481,11
482,14
483,16
484,15
485,12
486,11
487,12
488,12
489,12
490,12
491,13
492,14
493,14
494,14
495,16
496,17
497,19
498,22
499,24
500,24
501,21
502,15
503,7
504,-1
505,-12
506,-20
507,-26
508,-33
509,-41
510,-49
511,-56
512,-61
513,-65
514,-66
515,-68
516,-71
517,-72
518,-72
519,-72
520,-73
521,-71
522,-67
523,-63
524,-60
525,-57
526,-54
527,-52
528,-50
529,-47
530,-45
531,-45
532,-45
533,-43
534,-39
535,-28
536,-23
537,-18
538,-7
539,3
540,8
541,8
542,9
543,11
544,12
545,13
546,14
547,15
548,15
549,15
550,13
551,12
552,10
553,10
554,9
555,8
556,7
557,7
558,7
559,7
560,8
561,9
562,11
563,12
564,12
565,12
566,10
567,7
568,5
569,2
570,0
571,-1
572,-1
573,-3
574,-4
575,-5
576,-6
577,-9
578,-11
579,-12
580,-13
581,-12
582,-11
583,-10
584,-8
585,-6
586,-5
587,-5
588,-6
