,0
0,26
1,32
2,38
3,42
4,44
5,46
6,47
7,49
8,53
9,57
10,59
11,61
12,62
13,64
14,67
15,70
16,73
17,75
18,74
19,73
20,71
21,70
22,68
23,66
24,62
25,57
26,53
27,49
28,45
29,40
30,36
31,28
32,12
33,-1
34,-10
35,-15
36,-19
37,-23
38,-28
39,-32
40,-35
41,-37
42,-37
43,-35
44,-31
45,-25
46,-17
47,-4
48,43
49,137
50,274
51,459
52,690
53,932
54,1117
55,1177
56,1070
57,808
58,441
59,64
60,-221
61,-329
62,-332
63,-244
64,-126
65,-68
66,-47
67,-48
68,-71
69,-93
70,-113
71,-124
72,-114
73,-92
74,-74
75,-57
76,-44
77,-44
78,-51
79,-60
80,-67
81,-72
82,-77
83,-81
84,-82
85,-80
86,-73
87,-66
88,-59
89,-55
90,-50
91,-45
92,-41
93,-37
94,-33
95,-31
96,-31
97,-31
98,-32
99,-33
100,-35
101,-36
102,-37
103,-38
104,-40
105,-44
106,-49
107,-48
108,-38
109,-22
110,-2
111,22
112,27
113,30
114,33
115,36
116,39
117,42
118,44
119,48
120,54
121,62
122,71
123,79
124,85
125,90
126,96
127,103
128,110
129,116
130,121
131,125
132,127
133,127
134,128
135,127
136,126
137,124
138,122
139,118
140,115
141,112
142,107
143,85
144,28
145,-117
146,-371
147,-712
148,-1076
149,-1356
150,-1445
151,-1301
152,-957
153,-516
154,-114
155,57
156,114
157,88
158,42
159,16
160,8
161,14
162,38
163,51
164,31
165,13
166,0
167,-10
168,-15
169,-13
170,-7
171,0
172,6
173,10
174,14
175,18
176,22
177,24
178,26
179,29
180,32
181,36
182,39
183,41
184,44
185,47
186,51
187,55
188,56
189,53
190,47
191,40
192,34
193,29
194,23
195,16
196,9
197,5
198,3
199,3
200,2
201,1
202,0
203,-3
204,-4
205,-1
206,4
207,10
208,16
209,24
210,29
211,21
212,7
213,0
214,-4
215,-9
216,-14
217,-18
218,-21
219,-24
220,-26
221,-28
222,-29
223,-28
224,-26
225,-24
226,-21
227,-18
228,-14
