,0
0,696
1,836
2,995
3,1166
4,1316
5,1428
6,1486
7,1522
8,1551
9,1573
10,1597
11,1657
12,1698
13,1710
14,1720
15,1732
16,1744
17,1762
18,1784
19,1801
20,1824
21,1855
22,1891
23,1925
24,1958
25,1992
26,2020
27,2040
28,2056
29,2076
30,2108
31,2141
32,2163
33,2174
34,2189
35,2211
36,2236
37,2264
38,2291
39,2309
40,2322
41,2338
42,2362
43,2391
44,2421
45,2456
46,2485
47,2505
48,2521
49,2537
50,2560
51,2582
52,2591
53,2596
54,2600
55,2602
56,2603
57,2602
58,2599
59,2593
60,2584
61,2555
62,2508
63,2459
64,2407
65,2378
66,2331
67,2289
68,2244
69,2191
70,2140
71,2090
72,2060
73,2029
74,1997
75,1939
76,1880
77,1823
78,1772
79,1714
80,1652
81,1590
82,1523
83,1458
84,1387
85,1316
86,1251
87,1185
88,1129
89,1080
90,1052
91,1030
92,1014
93,1009
94,1002
95,1011
96,1048
97,1084
98,1127
99,1166
100,1202
101,1237
102,1271
103,1302
104,1349
105,1396
106,1426
107,1441
108,1446
109,1450
110,1453
111,1456
112,1460
113,1464
114,1468
115,1471
116,1474
117,1477
118,1481
119,1485
120,1497
121,1523
122,1535
123,1540
124,1543
125,1547
126,1550
127,1553
128,1556
129,1558
130,1559
131,1559
132,1558
133,1556
134,1552
135,1548
136,1544
137,1539
138,1534
139,1527
140,1516
141,1506
142,1498
143,1488
144,1476
145,1459
146,1442
147,1430
148,1422
149,1414
150,1406
151,1398
152,1387
153,1365
154,1332
155,1300
156,1264
157,1223
158,1190
159,1142
160,1093
161,1071
162,1056
163,1045
164,1028
165,1004
166,977
167,948
168,923
169,887
170,840
171,791
172,736
173,681
174,652
175,627
176,599
177,571
178,536
179,492
180,453
181,419
182,388
183,340
184,283
185,230
186,188
187,140
188,83
189,28
190,-3
191,-59
192,-109
193,-135
194,-156
195,-180
196,-207
197,-242
198,-287
199,-321
200,-366
201,-461
202,-634
203,-844
204,-1048
205,-1210
206,-1286
207,-1312
208,-1299
209,-1258
210,-1196
211,-1111
212,-975
213,-787
214,-607
215,-529
216,-504
217,-515
218,-548
219,-596
220,-618
221,-637
222,-655
223,-685
224,-737
225,-771
226,-800
227,-817
228,-829
229,-838
230,-853
231,-876
232,-901
233,-924
234,-938
235,-945
236,-951
237,-959
238,-968
239,-978
240,-987
241,-998
242,-1008
243,-1018
244,-1029
245,-1039
246,-1052
247,-1059
248,-1055
249,-1047
250,-1041
251,-1037
252,-1033
253,-1031
254,-1027
255,-1022
256,-1017
257,-1009
258,-997
259,-955
260,-890
261,-796
262,-673
263,-536
264,-403
265,-285
266,-205
267,-179
268,-193
269,-234
270,-321
271,-445
272,-593
273,-751
274,-904
275,-1032
276,-1121
277,-1154
278,-1167
279,-1167
280,-1154
281,-1136
282,-1109
283,-1057
284,-992
285,-989
286,-1033
287,-1174
288,-1366
289,-1615
290,-1906
291,-2208
292,-2467
293,-2646
294,-2730
295,-2730
296,-2646
297,-2439
298,-2193
299,-1952
300,-1703
301,-1451
302,-1245
303,-1161
304,-1135
305,-1119
306,-1111
307,-1111
308,-1116
309,-1129
310,-1149
311,-1216
312,-1332
313,-1452
314,-1562
315,-1671
316,-1783
317,-1891
318,-1998
319,-2094
320,-2168
321,-2205
322,-2234
323,-2262
324,-2279
325,-2290
326,-2296
327,-2296
328,-2289
329,-2275
330,-2233
331,-2173
332,-2105
333,-2052
334,-2009
335,-1957
336,-1884
337,-1779
338,-1637
339,-1465
340,-1288
341,-1108
342,-933
343,-774
344,-615
345,-467
346,-365
347,-334
348,-323
349,-319
350,-322
351,-332
352,-342
353,-354
354,-353
355,-336
356,-313
357,-278
358,-236
359,-214
360,-203
361,-218
362,-312
363,-434
364,-538
365,-618
