,0
0,35
1,30
2,26
3,22
4,19
5,15
6,12
7,9
8,7
9,6
10,6
11,6
12,6
13,7
14,8
15,10
16,13
17,16
18,19
19,22
20,36
21,112
22,246
23,436
24,668
25,917
26,1134
27,1244
28,1242
29,1117
30,852
31,529
32,223
33,-1
34,-129
35,-148
36,-140
37,-84
38,-60
39,-57
40,-54
41,-52
42,-51
43,-49
44,-48
45,-45
46,-43
47,-40
48,-38
49,-35
50,-34
51,-32
52,-30
53,-26
54,-19
55,-11
56,-5
57,0
58,5
59,8
60,11
61,13
62,15
63,17
64,19
65,22
66,25
67,28
68,32
69,35
70,39
71,42
72,46
73,49
74,53
75,57
76,61
77,65
78,68
79,70
80,72
81,74
82,77
83,80
84,84
85,89
86,96
87,103
88,110
89,121
90,134
91,147
92,157
93,167
94,177
95,187
96,197
97,207
98,217
99,227
100,235
101,243
102,250
103,253
104,256
105,259
106,262
107,265
108,266
109,264
110,258
111,249
112,233
113,212
114,196
115,175
116,151
117,127
118,104
119,81
120,58
121,39
122,22
123,5
124,-12
125,-30
126,-40
127,-45
128,-49
129,-53
130,-56
131,-60
132,-64
133,-68
134,-72
135,-78
136,-87
137,-92
138,-93
139,-94
140,-94
141,-94
142,-95
143,-95
144,-95
145,-95
146,-95
147,-94
148,-94
149,-93
150,-92
151,-90
152,-88
153,-86
154,-85
155,-84
156,-82
157,-81
158,-80
159,-79
160,-79
161,-78
162,-78
163,-78
164,-78
165,-78
166,-78
167,-77
168,-77
169,-76
170,-74
171,-73
172,-70
173,-68
174,-66
175,-65
176,-63
177,-62
178,-62
179,-61
180,-60
181,-59
182,-59
183,-58
184,-56
185,-55
186,-54
187,-52
188,-51
189,-50
190,-49
191,-49
192,-49
193,-49
194,-50
195,-50
196,-50
197,-49
198,-48
199,-47
200,-45
201,-44
202,-43
203,-41
204,-40
205,-39
206,-38
207,-37
208,-36
209,-35
210,-34
211,-32
212,-31
213,-29
214,-26
215,-24
216,-22
217,-20
218,-18
219,-17
220,-15
221,-14
222,-13
223,-11
224,-9
225,-6
226,-1
227,8
228,18
229,31
230,45
231,62
232,72
233,79
234,84
235,88
236,90
237,90
238,87
239,83
240,77
241,66
242,47
243,31
244,18
245,5
246,-9
247,-22
248,-33
249,-38
250,-42
251,-45
252,-47
253,-49
254,-51
255,-52
256,-52
257,-52
258,-52
259,-51
260,-50
261,-49
262,-47
263,-44
264,-41
265,-27
266,13
267,100
268,248
269,456
270,703
271,950
272,1148
273,1240
274,1187
275,993
276,704
277,391
278,116
279,-81
280,-191
281,-214
282,-208
283,-176
284,-150
285,-139
286,-135
287,-132
288,-129
289,-127
290,-125
291,-124
292,-122
293,-119
294,-118
295,-116
296,-115
297,-114
298,-113
299,-111
300,-109
301,-107
302,-104
303,-101
304,-98
305,-94
306,-90
307,-85
308,-80
309,-75
310,-70
311,-64
312,-59
313,-54
314,-49
315,-44
316,-40
317,-35
318,-31
319,-26
320,-22
321,-17
322,-13
323,-7
324,-2
325,4
326,11
327,16
328,21
329,25
330,30
331,37
332,45
333,53
334,61
335,68
336,76
337,84
338,96
339,113
340,128
341,147
342,163
343,173
344,184
345,197
346,204
347,210
348,216
349,220
350,223
351,224
352,223
353,221
354,218
355,214
356,208
357,201
358,187
359,177
360,165
361,146
362,124
363,102
364,79
365,54
366,27
367,3
368,-20
369,-43
370,-62
371,-75
372,-84
373,-87
374,-89
375,-91
376,-92
377,-94
378,-95
379,-96
380,-96
381,-96
382,-96
383,-96
384,-95
385,-95
386,-94
387,-92
388,-93
389,-101
390,-106
391,-110
392,-114
393,-116
394,-117
395,-117
396,-114
397,-109
398,-104
399,-99
400,-96
401,-93
402,-90
403,-88
404,-85
405,-83
406,-80
407,-77
408,-74
409,-71
410,-68
411,-65
412,-63
413,-61
414,-59
415,-57
416,-56
417,-54
418,-53
419,-51
420,-49
421,-47
422,-45
423,-42
424,-40
425,-37
426,-35
427,-33
428,-32
429,-30
430,-30
431,-30
432,-29
433,-29
434,-29
435,-29
436,-28
437,-28
438,-27
439,-26
440,-24
441,-22
442,-20
443,-19
444,-18
445,-17
446,-17
447,-17
448,-16
449,-16
450,-16
451,-15
452,-14
453,-13
454,-11
455,-8
456,-6
457,-3
458,-1
459,0
460,2
