,0
0,10
1,9
2,8
3,7
4,7
5,6
6,5
7,4
8,4
9,5
10,6
11,7
12,7
13,7
14,6
15,6
16,6
17,6
18,4
19,2
20,0
21,0
22,-1
23,-1
24,-1
25,-3
26,-7
27,-13
28,-20
29,-24
30,-27
31,-31
32,-36
33,-38
34,-38
35,-36
36,-32
37,-28
38,-25
39,-23
40,-19
41,-14
42,-8
43,-4
44,-2
45,-2
46,-4
47,-6
48,-8
49,-11
50,-18
51,-29
52,-10
53,1
54,8
55,14
56,19
57,22
58,25
59,27
60,26
61,26
62,25
63,23
64,20
65,14
66,7
67,-18
68,-65
69,-119
70,-166
71,-185
72,-185
73,-168
74,-118
75,-38
76,47
77,111
78,132
79,118
80,76
81,-1
82,-44
83,-58
84,-48
85,-17
86,35
87,58
88,70
89,79
90,76
91,55
92,30
93,8
94,4
95,4
96,3
97,3
98,4
99,4
100,3
101,3
102,3
103,3
104,3
105,3
106,4
107,5
108,6
109,7
110,9
111,10
112,12
113,12
114,12
115,11
116,11
117,11
118,11
119,11
120,10
121,10
122,9
123,8
124,6
125,5
126,4
127,3
128,1
129,0
130,-2
131,-5
132,-7
133,-9
134,-11
135,-14
136,-20
137,-27
138,-32
139,-34
140,-33
141,-32
142,-30
143,-30
144,-29
145,-29
146,-28
147,-27
148,-27
149,-27
150,-28
151,-28
152,-29
153,-30
154,-33
155,-37
156,-42
157,-47
158,-53
159,-63
160,-70
161,-70
162,-66
163,-60
164,-50
165,-30
166,-17
167,-9
168,-4
169,-2
170,-1
171,-3
172,-4
173,-5
174,-6
175,-7
176,-9
177,-10
178,-11
179,-10
180,-8
181,-4
182,-1
183,1
184,3
185,6
186,9
187,12
188,14
189,15
190,15
191,16
192,16
193,16
194,15
195,14
196,13
197,11
198,10
199,9
200,7
201,4
202,3
203,5
204,13
205,21
206,29
207,38
208,45
209,49
210,45
211,38
212,28
213,17
214,1
215,-4
216,-6
217,-9
218,-12
219,-13
220,-6
221,5
222,12
223,18
224,24
225,29
226,32
227,34
228,33
229,30
230,27
231,24
232,20
233,17
234,14
235,10
236,7
237,3
238,1
239,0
240,-2
241,-3
242,-4
243,-4
244,-4
245,-4
246,-6
247,-8
248,-10
249,-11
250,-8
251,-3
252,3
253,7
254,12
255,17
256,21
257,23
258,22
259,19
260,15
261,12
262,10
263,8
264,6
265,4
266,1
267,0
268,-1
269,-2
270,-2
271,-2
272,-2
273,0
274,1
275,4
276,8
277,13
278,16
279,14
280,9
281,6
282,2
283,0
284,-3
285,-5
286,-3
287,0
288,6
289,12
290,19
291,31
292,32
293,21
294,15
295,10
296,5
297,1
298,0
299,0
300,2
301,5
302,7
303,9
304,11
305,15
306,19
307,22
308,23
309,23
310,22
311,22
312,23
313,24
314,26
315,26
316,22
317,16
318,11
319,7
320,2
321,-2
322,-7
323,-9
324,-7
325,-2
326,3
327,10
328,19
329,24
330,19
331,12
332,7
333,3
334,0
335,-3
336,-4
337,-2
338,1
339,6
340,11
341,18
342,24
343,24
344,20
345,15
346,11
347,8
348,5
349,2
350,0
351,-4
352,-8
353,-13
354,-17
355,-21
356,-24
357,-28
358,-31
359,-33
360,-35
361,-37
362,-38
363,-40
364,-41
365,-40
366,-39
367,-38
368,-35
369,-32
370,-30
371,-27
372,-23
373,-15
374,4
375,20
376,30
377,34
378,28
379,17
380,9
381,2
382,-3
383,-5
384,-3
385,2
386,8
387,13
388,18
389,22
390,24
391,24
392,23
393,19
394,14
395,5
396,-13
397,-36
398,-61
399,-90
400,-106
401,-113
402,-118
403,-104
404,-63
405,-21
406,1
407,15
408,22
409,28
410,35
411,41
412,50
413,60
414,58
415,37
416,16
417,-4
418,-7
419,2
420,18
421,36
422,47
423,54
424,56
425,48
426,34
427,16
428,0
429,-3
430,-4
431,-4
432,-4
433,-4
434,-5
435,-5
436,-4
437,-4
438,-4
439,-3
440,-2
441,-2
442,-2
443,-3
444,-4
445,-5
446,-6
447,-7
448,-8
449,-10
450,-12
451,-13
452,-15
453,-18
454,-24
455,-31
456,-35
457,-34
458,-30
459,-23
460,-14
461,-1
462,5
463,10
464,17
465,16
466,5
467,-1
468,-6
469,-10
470,-14
471,-17
472,-21
473,-25
474,-28
475,-33
476,-37
477,-41
478,-45
479,-53
480,-61
481,-65
482,-61
483,-52
484,-43
485,-36
486,-31
487,-27
488,-24
489,-21
490,-16
491,-12
492,-9
493,-7
494,-6
495,-4
496,-1
497,2
498,8
499,13
500,12
501,3
502,-10
503,-34
504,-51
505,-54
506,-57
507,-54
508,-38
509,-21
510,-3
511,14
512,22
513,27
514,31
515,35
516,38
517,41
518,42
519,41
520,41
521,40
522,38
523,36
524,33
525,28
526,22
527,17
528,12
529,8
530,4
531,1
532,0
533,0
534,0
535,2
536,5
537,9
538,14
539,26
540,42
541,52
542,59
543,57
544,42
545,27
546,13
547,3
548,-3
549,-11
550,-19
551,-18
552,-2
553,9
554,20
555,29
556,32
557,30
558,25
559,19
560,14
561,7
562,3
563,8
564,17
565,25
566,36
567,34
568,18
569,9
570,3
571,0
572,-4
573,-7
574,-8
575,-9
576,-10
577,-10
578,-10
579,-8
580,-6
581,-4
582,-2
583,-1
584,0
585,1
586,3
587,6
588,8
589,11
590,12
591,12
592,11
593,11
594,11
595,11
596,10
597,10
598,9
599,8
600,7
601,5
602,4
603,3
604,3
605,4
606,5
607,7
608,8
609,9
610,11
611,12
612,14
613,15
614,15
615,14
616,13
617,12
618,11
619,10
620,8
621,6
622,3
623,2
624,1
625,0
626,0
627,-4
628,-9
629,-12
630,-12
631,-8
632,-2
633,4
634,11
635,20
636,20
637,9
638,0
639,-8
640,-7
641,7
642,17
643,24
644,31
645,35
646,36
647,32
648,26
649,17
650,1
651,-20
652,-31
653,-39
654,-37
655,-18
656,-2
657,11
658,21
659,20
660,9
661,-2
662,-8
663,-11
664,-14
665,-16
666,-18
667,-20
668,-22
669,-24
670,-26
671,-28
672,-30
673,-31
674,-32
675,-33
676,-34
677,-33
678,-33
679,-32
680,-32
681,-31
682,-30
683,-29
684,-29
685,-30
686,-30
687,-31
688,-36
689,-16
690,4
691,21
692,29
693,30
694,31
695,31
696,32
697,32
698,32
699,33
700,33
701,33
702,31
703,29
704,25
705,20
706,14
707,2
708,-21
709,-59
710,-106
711,-144
712,-155
713,-140
714,-94
715,-13
716,67
717,121
718,141
719,140
720,123
721,97
722,68
723,49
724,35
725,18
726,10
727,6
728,3
729,0
730,-2
731,-5
732,-7
733,-8
734,-8
735,-7
736,-7
737,-6
738,-5
739,-4
740,-2
741,0
742,2
743,4
744,5
745,7
746,10
747,14
748,17
749,18
750,16
751,10
752,4
753,0
754,-4
755,-8
756,-14
757,-20
758,-23
759,-25
760,-24
761,-22
762,-19
763,-18
764,-16
765,-14
766,-11
767,-8
768,-5
769,-5
770,-8
771,-13
772,-17
773,-19
774,-21
775,-23
776,-26
777,-29
778,-31
779,-33
780,-34
781,-35
782,-36
783,-37
784,-38
785,-39
786,-40
787,-41
788,-42
789,-44
790,-45
791,-46
792,-47
793,-47
794,-47
795,-47
796,-47
797,-47
798,-47
799,-47
800,-48
801,-49
802,-50
803,-51
804,-51
805,-50
806,-48
807,-46
808,-42
809,-37
810,-30
811,-23
812,-16
813,-10
814,-5
815,0
816,6
817,13
818,19
819,24
820,27
821,27
822,27
823,27
824,26
825,26
826,26
827,24
828,23
829,22
830,21
831,21
832,22
833,23
834,23
835,23
836,22
837,21
838,21
839,21
840,20
841,19
842,17
843,16
844,15
845,16
846,16
847,17
848,16
849,16
850,15
851,16
852,16
853,17
854,16
855,15
856,14
857,14
858,14
859,15
860,15
861,14
862,13
863,11
864,10
865,9
866,8
867,7
868,6
869,6
870,6
871,7
872,8
873,9
874,9
875,9
876,8
877,7
878,7
879,6
880,5
881,4
882,4
883,4
884,4
885,5
886,5
887,5
888,5
889,6
890,7
891,8
892,9
893,10
894,10
895,10
896,10
897,11
898,11
899,10
900,10
901,9
902,9
903,10
904,11
905,13
906,15
907,17
908,17
909,14
910,11
911,9
912,5
913,2
914,2
915,5
916,9
917,10
918,10
919,11
920,12
921,13
922,14
923,15
924,15
925,16
926,16
927,16
928,16
929,16
930,16
931,16
932,16
933,16
934,16
935,15
936,15
937,15
938,15
939,16
940,16
941,16
942,16
943,16
944,15
945,15
946,15
947,14
948,13
949,12
950,11
951,10
952,9
953,8
954,7
955,5
956,3
957,1
958,-5
959,-12
960,-13
961,-6
962,4
963,14
964,26
965,36
966,36
967,23
968,8
969,0
970,-4
971,-9
972,-15
973,-21
974,-27
975,-32
976,-35
977,-37
978,-37
979,-36
980,-33
981,-29
982,-25
983,-20
984,-15
985,-11
986,-7
987,-4
988,-1
989,1
990,4
991,7
992,10
993,12
994,15
995,18
996,21
997,22
998,23
999,22
1000,21
1001,19
1002,16
1003,13
1004,10
1005,8
1006,5
1007,2
1008,0
1009,-7
1010,-25
1011,-40
1012,-53
1013,-65
1014,-64
1015,-46
1016,-33
1017,-23
1018,-15
1019,-7
1020,0
1021,7
1022,12
1023,16
1024,21
1025,26
1026,30
1027,33
1028,34
1029,32
1030,30
1031,26
1032,23
1033,21
1034,19
1035,16
1036,13
1037,10
1038,10
1039,10
1040,10
1041,11
1042,11
1043,11
1044,10
1045,9
1046,9
1047,10
1048,10
1049,10
1050,10
1051,8
1052,7
1053,6
1054,5
1055,5
1056,5
1057,4
1058,4
1059,3
1060,3
1061,3
1062,2
1063,1
1064,0
1065,0
1066,-2
1067,-3
1068,-4
1069,-6
1070,-7
1071,-9
1072,-11
1073,-13
1074,-14
1075,-15
1076,-16
1077,-17
1078,-18
1079,-20
1080,-22
1081,-24
1082,-27
1083,-30
1084,-33
1085,-36
1086,-39
1087,-42
1088,-45
1089,-47
1090,-49
1091,-50
1092,-51
1093,-52
1094,-53
1095,-54
1096,-55
1097,-55
1098,-54
1099,-53
1100,-52
1101,-50
1102,-47
1103,-44
1104,-40
1105,-36
1106,-32
1107,-29
1108,-26
1109,-22
1110,-18
1111,-15
1112,-12
1113,-10
1114,-7
1115,-3
1116,0
1117,3
1118,6
1119,9
1120,11
1121,13
1122,16
1123,18
1124,19
1125,20
1126,21
1127,21
1128,22
1129,23
1130,24
1131,26
1132,27
1133,28
1134,29
1135,29
1136,29
1137,29
1138,28
1139,27
1140,25
1141,23
1142,21
1143,21
1144,20
1145,20
1146,20
1147,21
1148,21
1149,22
1150,23
1151,24
1152,23
1153,22
1154,21
1155,19
1156,17
1157,15
1158,12
1159,9
1160,7
1161,6
1162,5
1163,5
1164,6
1165,8
1166,9
1167,11
1168,12
1169,12
1170,12
1171,11
1172,10
1173,9
1174,8
1175,7
1176,6
1177,6
1178,6
1179,6
1180,8
1181,9
1182,10
1183,11
1184,12
1185,12
1186,12
1187,12
1188,11
1189,9
1190,7
1191,6
1192,5
1193,5
1194,4
1195,4
1196,3
1197,3
1198,2
1199,2
1200,3
1201,3
1202,3
1203,3
1204,3
1205,5
1206,6
1207,8
1208,9
1209,10
1210,10
1211,10
1212,11
1213,11
1214,12
1215,12
1216,12
1217,12
1218,14
1219,16
1220,18
1221,19
1222,20
1223,20
1224,19
1225,19
1226,18
1227,17
1228,14
1229,11
1230,8
1231,6
1232,5
1233,3
1234,3
1235,3
1236,3
1237,3
1238,3
1239,3
1240,3
1241,3
1242,3
1243,3
1244,3
1245,2
1246,2
1247,1
1248,1
1249,1
1250,2
1251,2
1252,3
1253,4
1254,4
1255,4
1256,5
1257,5
1258,4
1259,4
1260,3
1261,2
1262,1
1263,1
1264,0
1265,0
1266,0
1267,1
1268,1
1269,2
1270,3
1271,4
1272,4
1273,4
1274,4
1275,5
1276,4
1277,4
1278,4
1279,4
1280,4
1281,4
1282,4
1283,3
1284,2
1285,1
1286,0
1287,-1
1288,-3
1289,-5
1290,-8
1291,-10
1292,-12
1293,-14
1294,-15
1295,-17
1296,-21
1297,-25
1298,-29
1299,-32
1300,-35
1301,-38
1302,-41
1303,-43
1304,-44
1305,-43
1306,-40
1307,-37
1308,-33
1309,-29
1310,-25
1311,-21
1312,-16
1313,-11
1314,-6
1315,0
1316,5
1317,12
1318,18
1319,23
1320,27
1321,29
1322,31
1323,33
1324,35
1325,38
1326,41
1327,46
1328,50
1329,49
1330,38
1331,20
1332,-7
1333,-50
1334,-92
1335,-134
1336,-166
1337,-187
1338,-188
1339,-171
1340,-123
1341,-53
1342,18
1343,69
1344,88
1345,89
1346,76
1347,66
1348,58
1349,52
1350,44
1351,36
1352,28
1353,20
1354,13
1355,9
1356,8
1357,7
1358,6
1359,6
1360,7
1361,7
1362,7
1363,8
1364,10
1365,10
1366,9
1367,7
1368,4
1369,0
1370,-3
1371,-6
1372,-6
1373,-3
1374,0
1375,3
1376,7
1377,12
1378,16
1379,18
1380,19
1381,18
1382,14
1383,11
1384,7
1385,4
1386,0
1387,-4
1388,-8
1389,-11
1390,-13
1391,-14
1392,-15
1393,-15
1394,-15
1395,-14
1396,-14
1397,-13
1398,-14
1399,-17
1400,-21
1401,-22
1402,-18
1403,-11
1404,-6
1405,0
1406,4
1407,2
1408,-8
1409,-21
1410,-28
1411,-33
1412,-38
1413,-43
1414,-47
1415,-51
1416,-53
1417,-54
1418,-54
1419,-52
1420,-49
1421,-46
1422,-41
1423,-37
1424,-34
1425,-31
1426,-30
1427,-28
1428,-25
1429,-23
1430,-20
1431,-17
1432,-13
1433,-10
1434,-6
1435,-3
1436,0
1437,1
1438,3
1439,4
1440,5
1441,6
1442,6
1443,7
1444,7
1445,8
1446,9
1447,11
1448,13
1449,14
1450,15
1451,17
1452,18
1453,19
1454,20
1455,21
1456,20
1457,20
1458,19
1459,19
1460,19
1461,20
1462,21
1463,22
1464,23
1465,23
1466,23
1467,23
1468,23
1469,22
1470,21
1471,20
1472,19
1473,19
1474,19
1475,19
1476,18
1477,16
1478,15
1479,14
1480,14
1481,14
1482,14
1483,12
1484,11
1485,10
1486,9
1487,8
1488,8
1489,8
1490,8
1491,8
1492,10
1493,12
1494,13
1495,15
1496,15
1497,15
1498,14
1499,13
