,0
0,28
1,29
2,31
3,32
4,34
5,36
6,38
7,40
8,42
9,46
10,49
11,47
12,40
13,32
14,27
15,22
16,18
17,14
18,10
19,8
20,7
21,7
22,9
23,11
24,13
25,15
26,17
27,19
28,21
29,24
30,27
31,30
32,33
33,38
34,43
35,50
36,63
37,82
38,97
39,109
40,117
41,118
42,111
43,102
44,91
45,79
46,66
47,56
48,45
49,35
50,24
51,13
52,3
53,-5
54,-11
55,-15
56,-17
57,-19
58,-22
59,-27
60,-25
61,-11
62,9
63,32
64,51
65,71
66,105
67,145
68,187
69,215
70,247
71,277
72,306
73,333
74,377
75,423
76,454
77,489
78,523
79,557
80,592
81,612
82,623
83,631
84,635
85,635
86,632
87,626
88,616
89,582
90,505
91,396
92,272
93,150
94,48
95,-15
96,-38
97,-49
98,-57
99,-64
100,-72
101,-79
102,-85
103,-88
104,-91
105,-93
106,-96
107,-100
108,-104
109,-108
110,-113
111,-118
112,-125
113,-132
114,-134
115,-131
116,-125
117,-117
118,-107
119,-94
120,-87
121,-84
122,-82
123,-80
124,-78
125,-76
126,-75
127,-75
128,-75
129,-76
130,-77
131,-78
132,-80
133,-82
134,-84
135,-86
136,-87
137,-87
138,-87
139,-88
140,-89
141,-90
142,-91
143,-92
144,-93
145,-95
146,-95
147,-96
148,-96
149,-97
150,-97
151,-98
152,-98
153,-98
154,-98
155,-97
156,-95
157,-94
158,-93
159,-92
160,-91
161,-90
162,-88
163,-87
164,-86
165,-86
166,-86
167,-86
168,-85
169,-83
170,-81
171,-78
172,-75
173,-71
174,-67
175,-64
176,-60
177,-55
178,-51
179,-46
180,-38
181,-21
182,-3
183,7
184,14
185,21
186,26
187,29
188,29
189,27
190,22
191,16
192,9
193,2
194,-5
195,-12
196,-19
197,-24
198,-27
199,-30
200,-32
201,-33
202,-34
203,-35
204,-36
205,-36
206,-36
207,-36
208,-37
209,-38
210,-39
211,-40
212,-40
213,-39
214,-38
215,-37
216,-36
217,-34
218,-32
219,-30
220,-29
221,-28
222,-27
223,-26
224,-25
225,-24
226,-23
227,-21
228,-21
229,-20
230,-20
231,-20
232,-19
233,-19
234,-19
235,-19
236,-18
237,-18
238,-18
239,-17
240,-17
241,-16
242,-15
243,-13
244,-11
245,-9
246,-7
247,-5
248,-3
249,0
250,3
251,9
252,23
253,30
254,33
255,37
256,41
257,45
258,45
259,38
260,26
261,10
262,-9
263,-17
264,-23
265,-29
266,-32
267,-21
268,-4
269,1
270,5
271,8
272,12
273,15
274,18
275,21
276,24
277,28
278,30
279,32
280,34
281,35
282,36
283,35
284,34
285,33
286,32
287,31
288,31
289,30
290,29
291,29
292,28
293,27
294,26
295,25
296,24
297,24
298,23
299,23
300,22
301,22
302,21
303,21
304,20
305,20
306,20
307,20
308,20
309,19
310,18
311,17
312,16
313,15
314,14
315,12
316,11
317,10
318,9
319,8
320,7
321,4
322,1
323,0
324,-2
325,-4
326,-4
327,-2
328,0
329,6
330,12
331,20
332,27
333,35
334,45
335,55
336,64
337,71
338,76
339,81
340,87
341,96
342,101
343,95
344,82
345,70
346,57
347,42
348,25
349,14
350,5
351,-1
352,-7
353,-11
354,-13
355,-14
356,-14
357,-15
358,-16
359,-17
360,-19
361,-18
362,-12
363,-2
364,12
365,38
366,68
367,97
368,148
369,204
370,239
371,278
372,315
373,351
374,385
375,417
376,445
377,469
378,496
379,527
380,559
381,613
382,667
383,695
384,714
385,728
386,727
387,707
388,655
389,577
390,485
391,382
392,274
393,168
394,73
395,-4
396,-66
397,-101
398,-114
399,-118
400,-121
401,-124
402,-126
403,-128
404,-130
405,-132
406,-133
407,-134
408,-136
