,0
0,11
1,-12
2,-27
3,-37
4,-43
5,-44
6,-39
7,-34
8,-31
9,-29
10,-28
11,-26
12,-25
13,-24
14,-22
15,-21
16,-20
17,-19
18,-20
19,-20
20,-20
21,-20
22,-20
23,-19
24,-17
25,-15
26,-13
27,-11
28,-8
29,-6
30,-4
31,-2
32,0
33,1
34,3
35,7
36,12
37,17
38,22
39,26
40,31
41,35
42,40
43,45
44,50
45,57
46,63
47,70
48,77
49,84
50,91
51,97
52,104
53,111
54,116
55,121
56,126
57,137
58,156
59,176
60,195
61,216
62,233
63,238
64,241
65,243
66,246
67,247
68,248
69,249
70,249
71,248
72,248
73,246
74,244
75,240
76,235
77,229
78,218
79,191
80,159
81,130
82,103
83,81
84,62
85,41
86,19
87,-2
88,-20
89,-34
90,-50
91,-58
92,-62
93,-65
94,-68
95,-70
96,-72
97,-75
98,-78
99,-81
100,-84
101,-86
102,-89
103,-91
104,-93
105,-94
106,-97
107,-100
108,-103
109,-104
110,-105
111,-105
112,-104
113,-102
114,-101
115,-99
116,-98
117,-96
118,-95
119,-93
120,-91
121,-89
122,-86
123,-84
124,-81
125,-78
126,-76
127,-73
128,-71
129,-70
130,-69
131,-69
132,-69
133,-68
134,-67
135,-65
136,-63
137,-61
138,-59
139,-58
140,-56
141,-55
142,-54
143,-54
144,-53
145,-52
146,-52
147,-51
148,-50
149,-50
150,-50
151,-49
152,-49
153,-48
154,-47
155,-47
156,-47
157,-46
158,-46
159,-46
160,-47
161,-47
162,-48
163,-49
164,-50
165,-51
166,-51
167,-50
168,-50
169,-50
170,-49
171,-49
172,-48
173,-48
174,-48
175,-49
176,-50
177,-50
178,-51
179,-51
180,-51
181,-50
182,-49
183,-48
184,-47
185,-47
186,-47
187,-47
188,-47
189,-49
190,-49
191,-47
192,-42
193,-40
194,-39
195,-38
196,-37
197,-37
198,-36
199,-36
200,-36
201,-36
202,-36
203,-37
204,-37
205,-37
206,-36
207,-35
208,-34
209,-33
210,-32
211,-30
212,-29
213,-28
214,-27
215,-26
216,-25
217,-25
218,-24
219,-23
220,-21
221,-19
222,-17
223,-15
224,-12
225,-10
226,-8
227,-6
228,-4
229,-3
230,-1
231,0
232,0
233,2
234,3
235,5
236,7
237,9
238,11
239,13
240,16
241,19
242,22
243,25
244,27
245,28
246,29
247,28
248,27
249,24
250,21
251,18
252,14
253,11
254,9
255,6
256,3
257,0
258,-2
259,-4
260,-5
261,-6
262,-6
263,-6
264,-6
265,-5
266,-4
267,-3
268,-2
269,-1
270,0
271,2
272,5
273,9
274,9
275,4
276,-3
277,-10
278,-20
