,0
0,16
1,10
2,4
3,-1
4,-6
5,-10
6,-14
7,-18
8,-22
9,-25
10,-29
11,-31
12,-33
13,-34
14,-35
15,-37
16,-38
17,-39
18,-41
19,-43
20,-45
21,-46
22,-48
23,-48
24,-48
25,-47
26,-46
27,-45
28,-44
29,-43
30,-41
31,-38
32,-35
33,-32
34,-27
35,-9
36,25
37,74
38,146
39,256
40,415
41,615
42,834
43,1035
44,1163
45,1175
46,1107
47,901
48,640
49,404
50,238
51,145
52,99
53,76
54,45
55,0
56,-49
57,-87
58,-100
59,-106
60,-106
61,-102
62,-96
63,-93
64,-90
65,-87
66,-85
67,-82
68,-80
69,-76
70,-72
71,-68
72,-63
73,-59
74,-54
75,-50
76,-46
77,-41
78,-36
79,-32
80,-28
81,-24
82,-21
83,-17
84,-12
85,-7
86,-2
87,1
88,5
89,9
90,14
91,19
92,24
93,31
94,39
95,47
96,55
97,63
98,71
99,78
100,84
101,89
102,97
103,108
104,122
105,137
106,152
107,169
108,180
109,186
110,191
111,194
112,198
113,202
114,205
115,208
116,211
117,213
118,217
119,221
120,226
121,229
122,229
123,224
124,218
125,210
126,202
127,191
128,183
129,177
130,169
131,159
132,143
133,121
134,94
135,67
136,45
137,28
138,9
139,-7
140,-19
141,-30
142,-38
143,-43
144,-48
145,-54
146,-61
147,-68
148,-75
149,-83
150,-89
151,-93
152,-95
153,-97
154,-101
155,-106
156,-104
157,-94
158,-86
159,-80
160,-75
161,-71
162,-71
163,-75
164,-80
165,-86
166,-95
167,-108
168,-109
169,-111
170,-112
171,-110
172,-98
173,-83
174,-70
175,-69
176,-68
177,-66
178,-65
179,-64
180,-63
181,-63
182,-64
183,-65
184,-66
185,-68
186,-70
187,-70
188,-65
189,-63
190,-62
191,-61
192,-61
193,-60
194,-60
195,-59
196,-58
197,-56
198,-54
199,-53
200,-53
201,-53
202,-53
203,-53
204,-52
205,-52
206,-51
207,-51
208,-51
209,-49
210,-44
211,-44
212,-55
213,-62
214,-68
215,-73
216,-76
217,-75
218,-71
219,-64
220,-57
221,-52
222,-45
223,-38
224,-33
225,-33
226,-35
227,-38
228,-42
229,-45
230,-48
231,-51
232,-54
233,-54
234,-50
235,-44
236,-38
237,-31
238,-24
239,-16
240,-9
241,-1
242,5
243,12
244,19
245,26
246,33
247,39
248,45
249,51
250,58
251,64
252,66
253,63
254,56
255,48
256,39
257,27
258,15
259,3
260,-3
261,-9
262,-13
263,-17
264,-20
265,-23
266,-25
267,-28
268,-29
269,-31
270,-34
271,-36
272,-38
273,-39
274,-41
275,-42
276,-42
277,-42
278,-43
279,-44
280,-46
281,-49
282,-52
283,-52
284,-49
285,-44
286,-41
287,-39
288,-37
289,-35
290,-33
291,-30
292,-28
293,-25
294,-21
295,-18
296,-3
297,47
298,128
299,252
300,425
301,643
302,879
303,1094
304,1226
305,1235
306,1149
307,908
308,603
309,320
310,120
311,39
312,12
313,16
314,24
315,21
316,-12
317,-58
318,-100
319,-114
320,-120
321,-124
322,-113
323,-97
324,-83
325,-70
326,-63
327,-59
328,-56
329,-53
330,-50
331,-47
332,-43
333,-39
