,0
0,130
1,134
2,136
3,137
4,136
5,133
6,130
7,127
8,122
9,116
10,110
11,104
12,98
13,90
14,72
15,57
16,43
17,18
18,-11
19,-34
20,-63
21,-91
22,-111
23,-131
24,-151
25,-170
26,-189
27,-208
28,-227
29,-245
30,-253
31,-257
32,-262
33,-265
34,-267
35,-269
36,-271
37,-273
38,-274
39,-275
40,-274
41,-273
42,-271
43,-268
44,-264
45,-260
46,-256
47,-253
48,-248
49,-244
50,-239
51,-233
52,-225
53,-217
54,-210
55,-203
56,-196
57,-187
58,-174
59,-161
60,-147
61,-140
62,-135
63,-130
64,-126
65,-123
66,-120
67,-116
68,-113
69,-110
70,-108
71,-107
72,-106
73,-105
74,-105
75,-103
76,-101
77,-100
78,-101
79,-107
80,-116
81,-125
82,-132
83,-139
84,-146
85,-152
86,-157
87,-160
88,-161
89,-160
90,-156
91,-151
92,-145
93,-138
94,-130
95,-121
96,-112
97,-103
98,-93
99,-85
100,-80
101,-75
102,-72
103,-68
104,-64
105,-60
106,-58
107,-55
108,-53
109,-51
110,-50
111,-48
112,-47
113,-45
114,-44
115,-42
116,-41
117,-41
118,-41
119,-41
120,-42
121,-43
122,-44
123,-45
124,-45
125,-46
126,-46
127,-47
128,-47
129,-47
130,-48
131,-48
132,-49
133,-49
134,-49
135,-48
136,-46
137,-44
138,-41
139,-38
140,-36
141,-32
142,-29
143,-25
144,-20
145,-14
146,0
147,14
148,27
149,34
150,39
151,44
152,48
153,51
154,54
155,57
156,60
157,62
158,64
159,65
160,66
161,67
162,68
163,71
164,76
165,81
166,81
167,71
168,54
169,29
170,-5
171,-61
172,-128
173,-199
174,-271
175,-317
176,-331
177,-303
178,-221
179,-83
180,83
181,257
182,403
183,464
184,466
185,406
186,290
187,155
188,42
189,-12
190,-30
191,-16
192,24
193,74
194,105
195,127
196,141
197,153
198,165
199,175
200,182
201,187
202,192
203,197
204,201
205,204
206,207
207,210
208,213
209,217
210,220
211,222
212,223
213,224
214,225
215,226
216,227
217,227
218,227
219,227
220,226
221,225
222,223
223,221
224,220
225,218
226,216
227,214
228,213
229,212
230,212
231,212
232,212
233,213
234,214
235,216
236,217
237,219
238,222
239,225
240,229
241,233
242,237
243,242
244,246
245,251
246,256
247,261
248,266
249,270
250,273
251,275
252,276
253,275
254,274
255,271
256,268
257,263
258,258
259,251
260,242
261,223
262,208
263,189
