,0
0,155
1,156
2,158
3,160
4,162
5,166
6,171
7,171
8,162
9,153
10,145
11,139
12,135
13,121
14,99
15,74
16,50
17,40
18,33
19,27
20,24
21,20
22,14
23,9
24,5
25,1
26,-2
27,-5
28,-7
29,-9
30,-12
31,-19
32,-28
33,-32
34,-34
35,-35
36,-35
37,-35
38,-34
39,-30
40,-26
41,-18
42,-4
43,7
44,15
45,20
46,25
47,29
48,29
49,22
50,14
51,0
52,-12
53,-22
54,-30
55,-37
56,-42
57,-47
58,-52
59,-58
60,-65
61,-74
62,-86
63,-93
64,-98
65,-101
66,-104
67,-106
68,-108
69,-109
70,-110
71,-111
72,-112
73,-113
74,-114
75,-118
76,-117
77,-106
78,-73
79,-21
80,52
81,146
82,247
83,338
84,401
85,409
86,383
87,273
88,115
89,-52
90,-202
91,-321
92,-398
93,-416
94,-410
95,-362
96,-297
97,-237
98,-193
99,-163
100,-154
101,-148
102,-145
103,-143
104,-138
105,-127
106,-111
107,-96
108,-89
109,-85
110,-83
111,-81
112,-79
113,-77
114,-76
115,-74
116,-72
117,-69
118,-62
119,-47
120,-33
121,-24
122,-15
123,-3
124,12
125,23
126,29
127,35
128,40
129,47
130,67
131,97
132,108
133,112
134,114
135,115
136,116
137,116
138,113
139,109
140,104
141,93
142,78
143,67
144,59
145,51
146,42
147,33
148,22
149,6
150,-10
151,-21
152,-30
153,-40
154,-49
155,-56
156,-63
157,-69
158,-75
159,-79
160,-83
161,-84
162,-82
163,-77
164,-71
165,-68
166,-65
167,-62
168,-59
169,-57
170,-54
171,-51
172,-49
173,-47
174,-45
175,-42
176,-37
177,-27
178,-17
179,-15
180,-13
181,-12
182,-12
183,-13
184,-16
185,-20
186,-26
187,-39
188,-55
189,-72
190,-85
191,-93
192,-99
193,-103
194,-107
195,-112
196,-119
197,-125
198,-129
199,-131
200,-133
201,-134
202,-135
203,-135
204,-136
205,-135
206,-135
207,-133
208,-131
209,-128
210,-124
211,-110
212,-80
213,-31
214,45
215,152
216,278
217,397
218,473
219,475
220,414
221,247
222,39
223,-157
224,-305
225,-359
226,-365
227,-336
228,-295
229,-256
230,-228
231,-214
232,-191
233,-165
234,-153
235,-146
236,-142
237,-136
238,-129
239,-124
240,-120
241,-116
242,-112
243,-108
244,-105
245,-101
246,-97
247,-92
248,-88
249,-82
250,-73
251,-55
252,-42
253,-34
254,-29
255,-26
256,-24
257,-15
258,7
259,30
260,44
261,58
262,71
263,90
264,113
265,134
266,140
267,143
268,141
269,136
270,133
271,130
272,127
273,123
274,118
275,113
276,108
277,102
278,95
279,89
280,82
281,72
282,55
283,39
284,25
285,14
286,6
287,-6
288,-15
289,-22
290,-27
291,-32
292,-35
293,-37
294,-38
295,-40
296,-41
297,-42
298,-44
299,-45
300,-45
301,-46
302,-46
303,-45
304,-45
305,-44
306,-42
307,-41
308,-39
309,-36
310,-32
311,-25
312,-16
313,-5
314,9
315,22
316,30
317,23
318,16
319,12
320,8
321,5
322,2
323,-7
324,-30
325,-59
326,-72
327,-78
328,-82
329,-86
330,-90
331,-96
332,-103
333,-111
334,-112
335,-106
336,-100
337,-94
338,-102
339,-109
340,-115
341,-119
342,-119
343,-116
344,-110
345,-93
346,-56
347,0
348,74
349,164
350,258
351,347
