,0
0,-178
1,-175
2,-168
3,-162
4,-155
5,-150
6,-148
7,-151
8,-159
9,-166
10,-170
11,-174
12,-178
13,-181
14,-185
15,-188
16,-189
17,-189
18,-188
19,-186
20,-183
21,-177
22,-169
23,-159
24,-139
25,-96
26,-65
27,-48
28,-36
29,-28
30,-24
31,-19
32,-8
33,6
34,17
35,24
36,5
37,-12
38,-24
39,-35
40,-46
41,-58
42,-80
43,-114
44,-139
45,-156
46,-156
47,-143
48,-133
49,-127
50,-122
51,-117
52,-111
53,-104
54,-96
55,-88
56,-78
57,-65
58,-51
59,-39
60,-26
61,-4
62,35
63,71
64,98
65,116
66,139
67,161
68,173
69,180
70,185
71,185
72,176
73,161
74,144
75,120
76,103
77,79
78,80
79,137
80,241
81,327
82,407
83,436
84,446
85,425
86,390
87,355
88,300
89,212
90,61
91,-90
92,-155
93,-175
94,-186
95,-195
96,-202
97,-207
98,-214
99,-221
100,-227
101,-228
102,-222
103,-209
104,-175
105,-102
106,0
107,132
108,295
109,478
110,658
111,816
112,956
113,1051
114,1062
115,1029
116,916
117,762
118,602
119,429
120,245
121,83
122,-54
123,-164
124,-202
125,-215
126,-193
127,-124
128,-82
129,-67
130,-69
131,-88
132,-108
133,-129
134,-147
135,-158
136,-165
137,-171
138,-175
139,-175
140,-171
141,-162
142,-149
143,-126
144,-91
145,-72
146,-60
147,-49
148,-39
149,-29
150,-9
151,18
152,37
153,47
154,56
155,64
156,73
157,83
158,97
159,96
160,78
161,61
162,43
163,43
164,60
165,78
166,99
167,122
168,175
169,237
170,304
171,384
172,461
173,525
174,558
175,583
176,600
177,607
178,613
179,619
180,599
181,567
182,528
183,500
184,483
185,466
186,450
187,425
188,391
189,370
190,358
191,347
192,335
193,323
194,305
195,283
196,268
197,257
198,249
199,239
200,226
201,210
202,188
203,161
204,143
205,120
206,88
207,54
208,15
209,-20
210,-46
211,-66
212,-76
213,-82
214,-86
215,-89
216,-92
217,-95
218,-98
219,-103
220,-108
221,-114
222,-120
223,-126
224,-132
225,-139
226,-147
227,-154
228,-161
229,-167
230,-170
231,-169
232,-167
233,-165
234,-161
235,-157
236,-150
237,-143
238,-130
239,-108
240,-91
241,-78
242,-67
243,-61
244,-67
245,-82
246,-105
247,-135
248,-181
249,-246
250,-269
251,-279
252,-283
253,-287
254,-291
255,-294
256,-297
257,-298
258,-299
259,-300
260,-300
261,-300
262,-299
263,-297
264,-293
265,-288
266,-282
267,-277
268,-272
269,-266
270,-260
271,-251
272,-240
273,-228
274,-213
275,-197
276,-182
277,-167
278,-153
279,-139
280,-126
281,-113
282,-92
283,-64
284,-51
285,-42
286,-33
287,-28
288,-34
289,-48
290,-63
291,-84
292,-110
293,-137
294,-161
295,-170
296,-179
297,-186
298,-159
299,-137
300,-124
301,-113
302,-104
303,-95
304,-87
305,-81
306,-75
307,-68
308,-58
309,-49
310,-43
311,-43
312,-51
313,-63
314,-76
315,-96
316,-123
317,-129
318,-135
319,-142
320,-146
321,-139
322,-125
323,-117
324,-111
325,-106
326,-102
327,-98
328,-95
329,-92
330,-90
331,-90
332,-92
333,-94
334,-98
335,-102
336,-108
337,-115
338,-122
339,-129
340,-137
341,-151
342,-163
343,-164
344,-158
345,-148
346,-134
347,-105
348,-69
349,-27
350,0
351,14
352,24
353,32
354,40
355,46
356,50
357,56
358,65
359,82
360,97
361,136
362,206
363,305
364,431
365,572
366,730
367,892
368,1008
369,1046
370,1020
371,946
372,792
373,633
374,467
375,288
376,135
377,13
378,-82
379,-109
380,-118
381,-103
382,-42
383,-13
384,-8
385,-6
386,-4
387,-4
388,-5
389,-5
390,-6
391,-5
392,-2
393,-1
394,0
395,2
396,3
397,5
398,8
399,13
400,18
401,24
402,30
403,40
404,62
405,80
406,97
407,117
408,140
409,166
410,185
411,200
412,216
413,232
414,249
415,277
416,321
417,365
418,408
419,439
420,458
421,477
422,496
423,509
424,520
425,530
426,536
427,538
428,536
429,530
430,523
431,513
432,496
433,457
434,422
435,399
436,384
437,373
438,365
439,357
440,350
441,348
442,350
443,356
444,362
445,368
446,375
447,380
448,372
449,352
450,322
451,275
452,187
453,103
454,54
455,5
456,-40
457,-83
458,-133
459,-155
460,-161
461,-167
462,-173
463,-177
464,-180
465,-184
466,-187
467,-191
468,-194
469,-195
470,-196
471,-196
472,-194
473,-193
474,-191
475,-189
476,-187
477,-184
478,-182
479,-180
480,-179
481,-178
482,-177
483,-175
484,-173
485,-170
486,-168
487,-165
488,-161
489,-156
490,-151
491,-145
492,-138
493,-133
494,-125
495,-103
496,-79
497,-54
498,-36
499,-23
500,-11
501,-4
502,-1
503,-4
504,-13
505,-27
506,-44
507,-70
508,-108
509,-125
510,-135
511,-144
512,-150
513,-154
514,-155
515,-146
516,-133
517,-119
518,-109
519,-99
520,-89
521,-80
522,-73
523,-70
524,-71
525,-74
526,-80
527,-87
528,-96
529,-106
530,-119
531,-133
532,-143
533,-146
534,-147
535,-147
536,-146
537,-144
538,-140
539,-137
540,-137
541,-146
542,-158
543,-164
544,-169
545,-175
546,-179
547,-184
548,-187
549,-188
