,0
0,-49
1,-48
2,-47
3,-46
4,-46
5,-45
6,-44
7,-44
8,-44
9,-45
10,-45
11,-45
12,-46
13,-46
14,-47
15,-48
16,-48
17,-49
18,-49
19,-48
20,-48
21,-47
22,-46
23,-44
24,-42
25,-40
26,-39
27,-38
28,-37
29,-35
30,-34
31,-34
32,-33
33,-32
34,-32
35,-31
36,-32
37,-32
38,-32
39,-31
40,-31
41,-30
42,-29
43,-28
44,-27
45,-26
46,-25
47,-24
48,-23
49,-22
50,-21
51,-20
52,-19
53,-18
54,-17
55,-16
56,-15
57,-15
58,-16
59,-17
60,-19
61,-20
62,-23
63,-25
64,-27
65,-29
66,-33
67,-40
68,-46
69,-51
70,-54
71,-58
72,-61
73,-63
74,-63
75,-64
76,-63
77,-62
78,-59
79,-56
80,-51
81,-40
82,-21
83,9
84,46
85,87
86,129
87,154
88,163
89,150
90,107
91,34
92,-43
93,-108
94,-129
95,-137
96,-126
97,-107
98,-90
99,-77
100,-64
101,-51
102,-35
103,-25
104,-21
105,-18
106,-14
107,-10
108,-6
109,-3
110,-1
111,0
112,2
113,3
114,5
115,8
116,10
117,13
118,15
119,17
120,19
121,22
122,24
123,26
124,29
125,31
126,33
127,34
128,35
129,37
130,38
131,40
132,43
133,46
134,50
135,55
136,62
137,71
138,80
139,88
140,94
141,100
142,105
143,110
144,115
145,121
146,126
147,134
148,142
149,151
150,163
151,178
152,193
153,207
154,221
155,234
156,245
157,253
158,257
159,260
160,262
161,263
162,260
163,253
164,242
165,225
166,208
167,191
168,166
169,142
170,117
171,93
172,70
173,46
174,30
175,12
176,-3
177,-16
178,-24
179,-32
180,-37
181,-42
182,-45
183,-48
184,-51
185,-54
186,-57
187,-57
188,-58
189,-59
190,-59
191,-60
192,-60
193,-61
194,-62
195,-63
196,-62
197,-62
198,-62
199,-63
200,-64
201,-66
202,-67
203,-68
204,-69
205,-70
206,-71
207,-71
208,-72
209,-72
210,-73
211,-73
212,-75
213,-75
214,-75
215,-74
216,-72
217,-69
218,-67
219,-64
220,-61
221,-58
222,-57
223,-56
224,-55
225,-55
226,-54
227,-53
228,-52
229,-52
230,-52
231,-52
232,-52
233,-52
234,-53
235,-53
236,-54
237,-54
238,-53
239,-53
240,-54
241,-54
242,-55
243,-55
244,-57
245,-57
246,-57
247,-57
248,-56
249,-56
250,-55
251,-55
252,-54
253,-52
254,-51
255,-50
256,-48
257,-47
258,-46
259,-46
260,-46
261,-46
262,-47
263,-47
264,-47
265,-47
266,-47
267,-48
268,-48
269,-48
270,-47
271,-45
272,-44
273,-43
274,-41
275,-39
276,-37
277,-35
278,-33
279,-32
280,-30
281,-28
282,-27
283,-25
284,-24
285,-22
286,-21
287,-19
288,-18
289,-18
290,-17
291,-17
292,-15
293,-13
294,-12
295,-11
296,-10
297,-10
298,-11
299,-12
300,-13
301,-15
302,-16
303,-18
304,-19
305,-22
306,-24
307,-27
308,-29
309,-32
310,-35
311,-37
312,-40
313,-41
314,-42
315,-42
316,-41
317,-40
318,-39
319,-37
320,-33
321,-28
322,-7
323,23
324,63
325,110
326,159
327,198
328,203
329,193
330,137
331,54
332,-32
333,-99
334,-120
335,-130
336,-119
337,-100
338,-80
339,-64
340,-45
341,-33
342,-27
343,-23
344,-19
345,-14
346,-10
347,-7
348,-5
349,-4
350,-3
351,-2
352,0
353,2
354,4
355,5
356,6
357,6
358,6
359,7
360,8
361,10
362,11
363,15
364,19
365,24
366,29
367,33
368,36
369,39
370,42
371,44
372,47
373,49
374,51
375,53
376,56
377,59
378,63
379,68
380,75
381,83
382,89
383,96
384,103
385,111
386,121
387,134
388,146
389,158
390,171
391,184
392,197
393,212
394,225
395,236
396,245
397,252
398,257
399,261
400,263
401,262
402,258
403,250
404,238
405,221
406,197
407,173
408,147
409,120
410,94
411,68
412,43
413,28
414,13
415,0
416,-9
417,-16
418,-25
419,-35
420,-44
421,-53
422,-57
423,-60
424,-62
425,-63
426,-64
427,-65
428,-67
429,-68
430,-68
431,-69
432,-70
433,-71
434,-72
435,-72
436,-73
437,-73
438,-73
439,-73
440,-73
441,-74
442,-75
443,-76
444,-77
445,-77
446,-77
447,-77
448,-76
449,-76
450,-76
451,-77
452,-76
453,-76
454,-75
455,-74
456,-73
457,-71
458,-70
459,-69
460,-68
461,-67
462,-67
463,-66
464,-65
465,-64
466,-62
467,-60
468,-58
469,-57
470,-56
471,-55
472,-54
473,-53
474,-53
475,-52
476,-52
477,-52
478,-53
479,-54
480,-54
481,-55
482,-55
483,-54
484,-54
485,-54
486,-54
487,-54
488,-53
489,-52
490,-51
491,-50
492,-49
493,-49
494,-48
495,-47
496,-46
497,-45
498,-44
499,-43
500,-41
501,-41
502,-40
503,-40
504,-40
505,-40
506,-40
507,-39
508,-38
509,-37
510,-35
511,-34
512,-33
513,-32
514,-31
515,-30
516,-29
517,-28
518,-27
519,-26
520,-26
521,-25
522,-24
523,-23
524,-21
525,-20
526,-20
527,-19
528,-18
529,-17
530,-16
531,-15
532,-13
533,-11
534,-10
535,-9
536,-9
537,-10
538,-12
539,-14
540,-16
541,-19
542,-22
543,-24
544,-26
545,-29
546,-32
547,-36
548,-39
549,-43
550,-46
551,-49
552,-49
553,-50
554,-49
555,-48
556,-48
557,-47
558,-45
559,-43
560,-40
561,-25
562,0
563,34
564,77
565,125
566,171
567,190
568,187
569,149
570,74
571,-16
572,-96
573,-136
574,-151
575,-144
576,-118
577,-90
578,-74
579,-64
580,-56
581,-48
582,-41
583,-37
584,-34
585,-31
586,-29
587,-28
588,-27
589,-25
590,-23
591,-21
592,-20
593,-19
594,-19
595,-18
596,-16
597,-16
598,-15
599,-14
600,-13
601,-11
602,-10
603,-9
604,-8
605,-7
606,-5
607,-4
608,-1
609,2
610,8
611,13
612,19
613,24
614,28
615,32
616,36
617,39
618,44
619,49
620,55
621,60
622,65
623,73
624,86
625,98
626,110
627,123
628,137
629,153
630,168
631,182
632,197
633,209
634,217
635,224
636,229
637,232
638,235
639,237
640,237
641,235
642,230
643,224
644,215
645,201
646,182
647,162
648,137
649,109
650,80
651,53
652,29
653,13
654,-2
655,-17
656,-27
657,-35
658,-46
659,-54
660,-60
661,-64
662,-66
663,-68
664,-71
665,-73
666,-74
667,-75
668,-76
669,-76
670,-76
671,-75
672,-75
673,-75
674,-75
675,-74
676,-74
677,-74
678,-74
679,-74
680,-75
681,-75
682,-75
683,-75
684,-74
685,-73
686,-72
687,-70
688,-68
689,-66
690,-64
691,-63
692,-61
693,-59
694,-57
695,-56
696,-55
697,-54
698,-53
699,-51
700,-50
701,-49
702,-47
703,-46
704,-45
705,-44
706,-42
707,-40
708,-39
709,-37
710,-36
711,-35
712,-34
713,-33
714,-33
715,-33
716,-33
717,-34
718,-34
719,-34
720,-34
721,-34
722,-34
723,-33
724,-33
725,-32
726,-31
727,-29
728,-28
729,-27
730,-26
731,-24
732,-23
733,-21
734,-20
735,-19
736,-18
737,-16
738,-15
739,-14
740,-14
741,-14
742,-14
743,-15
744,-15
745,-16
746,-17
747,-18
748,-17
749,-17
750,-17
751,-17
752,-16
753,-16
754,-15
755,-14
756,-12
757,-11
758,-8
759,-3
760,1
761,5
762,8
763,10
764,12
765,13
766,13
767,13
768,13
769,13
770,13
771,12
772,10
773,8
774,6
775,4
776,1
777,0
778,-3
779,-6
780,-9
781,-11
782,-13
783,-16
784,-19
785,-25
786,-30
787,-32
788,-34
789,-35
790,-36
791,-38
792,-39
793,-39
794,-40
795,-40
796,-41
797,-41
798,-39
799,-34
800,-28
801,-15
802,15
803,64
804,126
805,191
806,237
807,242
808,220
809,146
810,54
811,-30
812,-76
813,-91
814,-84
815,-74
816,-62
817,-47
818,-31
819,-20
820,-14
821,-10
822,-8
823,-6
824,-4
825,-2
826,-1
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,1
835,2
836,4
837,6
838,9
839,12
840,14
841,18
842,25
843,30
844,33
845,35
846,37
847,39
848,40
849,41
850,42
851,44
852,44
853,45
854,47
855,49
856,54
857,62
858,70
859,77
860,85
861,93
862,100
863,108
864,115
865,124
866,135
867,145
868,156
869,167
870,180
871,194
872,208
873,220
874,230
875,236
876,240
877,244
878,246
879,247
880,246
881,241
882,235
883,223
884,207
885,186
886,165
887,141
888,116
889,88
890,60
891,35
892,11
893,-3
894,-18
895,-32
896,-42
897,-50
898,-57
899,-60
900,-62
901,-63
902,-64
903,-64
904,-65
905,-65
906,-66
907,-66
908,-67
909,-68
910,-69
911,-69
912,-70
913,-71
914,-72
915,-74
916,-75
917,-77
918,-78
919,-79
920,-80
921,-81
922,-82
923,-83
924,-84
