,0
0,356
1,191
2,80
3,17
4,-7
5,-18
6,-23
7,-29
8,-36
9,-45
10,-59
11,-83
12,-113
13,-131
14,-137
15,-140
16,-143
17,-144
18,-144
19,-143
20,-140
21,-137
22,-135
23,-133
24,-130
25,-128
26,-124
27,-119
28,-114
29,-107
30,-93
31,-68
32,-53
33,-46
34,-41
35,-38
36,-37
37,-35
38,-34
39,-32
40,-31
41,-31
42,-31
43,-30
44,-32
45,-37
46,-42
47,-47
48,-52
49,-57
50,-59
51,-56
52,-50
53,-43
54,-33
55,-19
56,-5
57,10
58,35
59,65
60,89
61,99
62,105
63,110
64,114
65,117
66,115
67,110
68,104
69,98
70,92
71,86
72,79
73,74
74,68
75,63
76,59
77,55
78,51
79,46
80,41
81,37
82,33
83,27
84,15
85,-7
86,-33
87,-56
88,-71
89,-81
90,-85
91,-84
92,-81
93,-75
94,-79
95,-89
96,-92
97,-95
98,-98
99,-102
100,-106
101,-110
102,-118
103,-128
104,-113
105,-105
106,-101
107,-98
108,-95
109,-92
110,-90
111,-88
112,-86
113,-83
114,-80
115,-78
116,-75
117,-73
118,-71
119,-68
120,-61
121,-54
122,-49
123,-44
124,-38
125,-32
126,-29
127,-33
128,-42
129,-51
130,-62
131,-62
132,-54
133,-32
134,-1
135,46
136,122
137,225
138,348
139,485
140,625
141,741
142,784
143,776
144,690
145,528
146,342
147,185
148,92
149,34
150,-21
151,-71
152,-101
153,-112
154,-112
155,-104
156,-96
157,-89
158,-85
159,-89
160,-96
161,-106
162,-115
163,-105
164,-89
165,-69
166,-57
167,-50
168,-46
169,-45
170,-47
171,-54
172,-61
173,-66
174,-73
175,-78
176,-81
177,-79
178,-72
179,-64
180,-58
181,-51
182,-44
183,-41
184,-43
185,-47
186,-51
187,-55
188,-60
189,-65
190,-69
191,-73
192,-83
193,-80
194,-60
195,-49
196,-41
197,-36
198,-33
199,-29
200,-24
201,-19
202,-13
203,0
204,16
205,25
206,33
207,46
208,61
209,75
210,82
211,89
212,97
213,112
214,124
215,133
216,139
217,139
218,135
219,129
220,118
221,102
222,92
223,84
224,76
225,67
226,60
227,64
228,69
229,73
230,59
231,37
232,15
233,-14
234,-51
235,-82
236,-92
237,-96
238,-93
239,-87
240,-78
241,-59
242,-35
243,-20
244,-15
245,-12
246,-9
247,-9
248,-16
249,-24
250,-32
251,-32
252,-23
253,-11
254,9
255,31
256,45
257,50
258,54
259,57
260,47
261,30
262,15
263,3
264,-12
265,-24
266,-30
267,-35
268,-36
269,-35
270,-32
271,-27
272,-21
273,-12
274,-2
275,21
276,50
277,63
278,80
279,104
280,163
281,277
282,437
283,607
284,737
285,794
286,800
287,774
288,679
289,543
290,398
291,263
292,159
293,96
294,67
295,52
296,37
297,23
298,0
299,-28
300,-42
301,-51
302,-57
303,-60
304,-56
305,-47
306,-38
307,-26
308,-18
309,-10
310,-3
311,-4
312,-10
313,-12
314,-14
315,-15
316,-17
317,-18
318,-19
319,-21
320,-22
321,-24
322,-25
323,-26
324,-28
325,-30
326,-32
327,-37
328,-41
329,-38
330,-30
331,-7
332,26
333,50
334,59
335,63
336,62
337,57
338,50
339,44
340,36
341,31
342,33
343,39
344,55
345,85
346,116
347,130
348,138
349,143
350,145
351,140
352,129
353,115
354,101
355,107
356,125
357,144
358,150
359,153
360,152
361,147
362,140
363,131
364,119
365,106
366,72
367,35
368,22
369,23
370,39
371,48
372,56
373,62
374,66
375,68
376,66
377,63
378,60
379,55
380,46
381,28
382,19
383,13
384,9
385,8
386,10
387,18
388,26
389,32
390,38
391,45
392,49
393,48
394,44
395,37
396,30
397,24
398,18
399,11
400,6
401,4
402,2
403,1
404,1
405,0
406,0
407,-1
408,-7
409,-15
410,-25
411,-35
412,-34
413,-20
414,-10
415,-1
416,5
417,9
418,12
419,14
420,18
421,23
422,13
423,-2
424,-17
425,-25
426,-30
427,-29
428,-17
429,15
430,69
431,151
432,262
433,389
434,507
435,603
436,661
437,681
438,668
439,629
440,536
441,400
442,246
443,106
444,11
445,-3
446,-7
447,-12
448,-19
449,-39
450,-82
451,-127
452,-145
453,-152
454,-154
455,-150
456,-140
457,-133
458,-128
459,-125
460,-122
461,-118
462,-116
463,-113
464,-108
465,-89
466,-61
467,-55
468,-51
469,-47
470,-45
471,-43
472,-42
473,-40
474,-39
475,-37
476,-34
477,-32
478,-29
479,-27
480,-20
481,-16
482,-17
483,-20
484,-21
485,-23
486,-25
487,-26
488,-27
489,-25
490,-21
491,-17
492,-12
493,-6
494,3
495,3
496,-4
497,-14
498,-23
499,-13
500,14
501,37
502,43
503,47
504,52
505,57
506,63
507,70
508,78
509,89
510,96
511,95
512,92
513,88
514,92
515,111
516,121
517,114
518,93
519,61
520,42
521,23
522,5
523,-5
524,-13
525,-26
526,-47
527,-61
528,-69
529,-71
530,-68
531,-67
532,-66
533,-65
534,-65
535,-65
536,-67
537,-69
538,-70
539,-72
540,-72
541,-75
542,-79
543,-81
544,-81
545,-80
546,-77
547,-74
548,-71
549,-68
550,-64
551,-60
552,-55
553,-51
554,-48
555,-46
556,-44
557,-42
558,-39
559,-36
560,-32
561,-27
562,-23
563,-19
564,-13
565,-7
566,-4
567,-4
568,-6
569,-11
570,-17
571,-28
572,-40
573,-47
574,-51
575,-47
576,-42
577,-38
578,-50
579,-60
580,-66
581,-71
582,-76
583,-79
584,-81
585,-83
586,-88
587,-95
588,-84
589,-72
590,-62
591,-61
592,-65
593,-68
594,-72
595,-75
596,-71
597,-61
598,-45
599,-25
600,-14
601,-7
602,-4
603,-8
604,-14
605,-18
606,-21
607,-25
608,-28
609,-28
610,-26
611,-22
612,-17
613,-7
614,7
615,18
616,25
617,26
618,20
619,15
620,9
621,8
622,13
623,18
624,23
625,18
626,15
627,13
628,12
629,10
630,9
631,8
632,6
633,4
634,1
635,-2
636,-8
637,-17
638,-29
639,-39
640,-49
