,0
0,-93
1,-93
2,-92
3,-90
4,-88
5,-86
6,-82
7,-79
8,-76
9,-75
10,-74
11,-73
12,-71
13,-70
14,-68
15,-66
16,-64
17,-63
18,-61
19,-60
20,-59
21,-59
22,-58
23,-57
24,-54
25,-51
26,-47
27,-44
28,-40
29,-36
30,-32
31,-28
32,-24
33,-21
34,-18
35,-14
36,-9
37,-3
38,2
39,8
40,13
41,17
42,20
43,24
44,28
45,31
46,33
47,36
48,39
49,46
50,54
51,62
52,73
53,83
54,94
55,106
56,118
57,131
58,144
59,156
60,167
61,178
62,188
63,196
64,200
65,203
66,206
67,207
68,210
69,212
70,215
71,216
72,217
73,215
74,211
75,204
76,196
77,185
78,170
79,144
80,125
81,101
82,71
83,42
84,10
85,-10
86,-22
87,-31
88,-42
89,-54
90,-64
91,-68
92,-71
93,-74
94,-77
95,-79
96,-81
97,-83
98,-84
99,-85
100,-86
101,-87
102,-88
103,-88
104,-89
105,-89
106,-90
107,-91
108,-91
109,-91
110,-90
111,-90
112,-89
113,-89
114,-89
115,-89
116,-88
117,-88
118,-88
119,-88
120,-89
121,-89
122,-89
123,-88
124,-88
125,-86
126,-85
127,-83
128,-81
129,-78
130,-75
131,-73
132,-71
133,-69
134,-67
135,-66
136,-64
137,-63
138,-61
139,-60
140,-59
141,-58
142,-56
143,-55
144,-53
145,-52
146,-51
147,-50
148,-49
149,-48
150,-47
151,-46
152,-45
153,-45
154,-45
155,-45
156,-46
157,-46
158,-46
159,-46
160,-46
161,-46
162,-45
163,-44
164,-43
165,-42
166,-40
167,-39
168,-38
169,-37
170,-36
171,-35
172,-34
173,-33
174,-32
175,-30
176,-26
177,-22
178,-17
179,-13
180,-11
181,-10
182,-8
183,-7
184,-5
185,-5
186,-5
187,-4
188,-4
189,-3
190,-3
191,-3
192,-2
193,-2
194,-2
195,-2
196,-2
197,-3
198,-4
199,-4
200,-4
201,-4
202,-4
203,-3
204,-3
205,-2
206,-1
207,0
208,0
209,2
210,3
211,4
212,5
213,6
214,7
215,7
216,7
217,8
218,10
219,11
220,13
221,15
222,17
223,19
224,21
225,24
226,27
227,30
228,34
229,39
230,55
231,70
232,82
233,96
234,110
235,119
236,124
237,129
238,134
239,137
240,136
241,128
242,116
243,102
244,83
245,62
246,48
247,38
248,29
249,22
250,21
251,22
252,26
253,32
254,38
255,46
256,50
257,42
258,27
259,14
260,0
261,-6
262,0
263,16
264,62
265,137
266,233
267,340
268,443
269,514
270,538
271,521
272,469
273,377
274,268
275,160
276,101
277,84
278,74
279,65
280,56
281,49
282,41
283,28
284,9
285,0
286,-4
287,-5
288,-6
289,-6
290,-5
291,-5
292,-5
293,-7
294,-8
295,-9
296,-10
297,-11
298,-12
299,-13
300,-15
301,-17
302,-18
303,-20
304,-20
305,-21
306,-22
307,-23
308,-24
309,-25
310,-26
311,-27
312,-29
313,-31
314,-34
315,-37
316,-40
317,-43
318,-45
319,-46
320,-47
321,-47
322,-46
323,-44
324,-42
325,-39
326,-37
327,-34
328,-32
329,-29
330,-27
331,-24
332,-21
333,-18
334,-15
335,-10
336,-3
337,3
338,10
339,17
340,23
341,30
342,37
343,46
344,58
345,70
346,80
347,91
348,100
349,108
350,116
351,123
352,130
353,137
354,145
355,155
356,166
357,176
358,184
359,190
360,198
361,207
362,212
363,206
364,191
365,174
366,154
367,136
368,114
369,85
370,54
371,24
372,3
373,-10
374,-23
375,-37
376,-54
377,-71
378,-77
379,-80
380,-82
381,-83
382,-84
383,-84
384,-81
385,-77
386,-72
387,-69
388,-67
389,-66
390,-65
391,-63
392,-62
393,-61
394,-60
395,-60
396,-60
397,-60
398,-60
399,-60
400,-60
401,-61
402,-61
403,-61
404,-61
405,-61
406,-61
407,-61
408,-61
409,-61
410,-61
411,-61
412,-62
413,-63
414,-64
415,-64
416,-63
417,-62
418,-61
419,-60
420,-59
421,-57
422,-57
423,-56
424,-56
425,-56
426,-57
427,-58
428,-59
429,-60
430,-61
431,-61
432,-62
433,-61
434,-59
435,-57
436,-54
437,-52
438,-50
439,-48
440,-48
441,-47
442,-47
443,-46
444,-46
445,-46
446,-45
447,-45
448,-44
449,-43
450,-42
451,-41
452,-41
453,-41
454,-41
455,-42
456,-42
457,-42
458,-41
459,-41
460,-39
461,-38
462,-36
463,-34
464,-33
465,-31
466,-30
467,-30
468,-29
469,-29
470,-29
471,-29
472,-28
473,-27
474,-26
475,-25
476,-23
477,-21
