,0
0,-94
1,-97
2,-95
3,-92
4,-88
5,-85
6,-92
7,-112
8,-137
9,-148
10,-154
11,-157
12,-149
13,-141
14,-136
15,-132
16,-128
17,-124
18,-114
19,-116
20,-132
21,-141
22,-134
23,-123
24,-111
25,-104
26,-99
27,-95
28,-91
29,-77
30,-50
31,-43
32,-41
33,-43
34,-47
35,-49
36,-51
37,-52
38,-50
39,-47
40,-43
41,-36
42,-23
43,-10
44,0
45,8
46,15
47,26
48,41
49,54
50,62
51,69
52,78
53,90
54,106
55,117
56,122
57,126
58,128
59,130
60,131
61,131
62,132
63,135
64,138
65,131
66,107
67,78
68,42
69,6
70,-12
71,-19
72,-18
73,-8
74,2
75,13
76,18
77,22
78,26
79,28
80,24
81,15
82,0
83,-13
84,-22
85,-27
86,-19
87,-10
88,-3
89,-3
90,-11
91,-23
92,-38
93,-51
94,-62
95,-79
96,-105
97,-135
98,-154
99,-161
100,-152
101,-124
102,-90
103,-63
104,-53
105,-45
106,-35
107,-25
108,-18
109,-14
110,-28
111,-53
112,-67
113,-73
114,-70
115,-45
116,-23
117,-15
118,-28
119,-36
120,-41
121,-44
122,-47
123,-50
124,-52
125,-55
126,-57
127,-59
128,-62
129,-65
130,-69
131,-76
132,-87
133,-90
134,-92
135,-95
136,-87
137,-63
138,-33
139,-13
140,8
141,29
142,41
143,48
144,54
145,60
146,66
147,75
148,85
149,88
150,90
151,91
152,92
153,89
154,83
155,64
156,23
157,-37
158,-101
159,-154
160,-186
161,-205
162,-221
163,-231
164,-225
165,-210
166,-176
167,-140
168,-112
169,-103
170,-110
171,-120
172,-126
173,-117
174,-100
175,-86
176,-74
177,-62
178,-41
179,-13
180,1
181,12
182,18
183,17
184,7
185,-3
186,-12
187,-6
188,12
189,33
190,41
191,40
192,27
193,18
194,11
195,4
196,2
197,3
198,5
199,8
200,16
201,46
202,92
203,135
204,163
205,172
206,181
207,187
208,195
209,202
210,195
211,176
212,151
213,123
214,108
215,95
216,80
217,63
218,47
219,37
220,32
221,27
222,22
223,18
224,13
225,3
226,-12
227,-25
228,-34
229,-42
230,-53
231,-62
232,-67
233,-70
234,-58
235,-22
236,15
237,30
238,35
239,38
240,39
241,38
242,34
243,30
244,26
245,19
246,18
247,24
248,38
249,67
250,94
251,104
252,110
253,124
254,152
255,207
256,289
257,389
258,499
259,607
260,696
261,735
262,730
263,664
264,536
265,379
266,206
267,29
268,-113
269,-204
270,-227
271,-224
272,-183
273,-137
274,-99
275,-82
276,-69
277,-54
278,-21
279,20
280,55
281,74
282,89
283,98
284,91
285,71
286,41
287,14
288,0
289,-12
290,-25
291,-49
292,-69
293,-74
294,-78
295,-83
296,-87
297,-91
298,-96
299,-100
300,-106
301,-112
302,-120
303,-135
304,-149
305,-156
306,-153
307,-124
308,-88
309,-57
310,-38
311,-5
312,31
313,65
314,86
315,92
316,96
317,99
318,101
319,102
320,103
321,106
322,110
323,110
324,106
325,103
326,101
327,98
328,97
329,96
330,96
331,95
332,92
333,89
334,86
335,82
336,80
337,76
338,71
339,65
340,60
341,55
342,51
343,45
344,37
345,37
346,47
347,56
348,66
349,74
350,82
351,93
352,108
353,116
354,122
355,125
356,120
357,107
358,91
359,73
360,59
361,48
362,39
363,31
364,22
365,13
366,4
367,-1
368,-3
369,-3
370,-4
371,-5
372,-6
373,-7
374,-8
375,-8
376,-7
377,-6
378,-5
379,-4
380,-1
381,1
382,-11
383,-23
384,-30
385,-36
386,-43
387,-49
388,-54
389,-66
390,-86
391,-100
392,-107
393,-112
394,-119
395,-125
396,-131
397,-142
398,-155
399,-144
400,-123
401,-100
402,-86
403,-79
404,-73
405,-68
406,-64
407,-60
408,-52
409,-43
410,-54
411,-87
412,-122
413,-141
414,-151
415,-157
416,-161
417,-162
418,-159
419,-153
420,-144
421,-126
422,-101
423,-89
424,-81
425,-76
426,-74
427,-74
428,-75
429,-77
430,-78
431,-81
432,-87
433,-86
434,-75
435,-68
436,-62
437,-57
438,-55
439,-56
440,-59
441,-63
442,-70
443,-80
444,-102
445,-148
446,-208
447,-292
448,-382
449,-438
450,-439
451,-389
452,-270
453,-129
454,-14
455,36
456,53
457,45
458,36
459,29
460,29
461,39
462,53
463,64
464,47
465,32
466,21
467,13
468,9
469,13
470,22
471,31
472,38
473,46
474,53
475,59
476,64
477,70
478,80
479,92
480,95
481,99
482,102
483,90
484,56
485,24
486,-7
487,-41
488,-76
489,-94
490,-105
491,-113
492,-116
493,-108
494,-94
495,-87
496,-82
497,-76
498,-72
499,-68
500,-65
501,-63
502,-61
503,-60
504,-60
505,-60
506,-61
507,-63
508,-67
509,-70
510,-72
511,-75
512,-79
513,-86
514,-95
515,-106
516,-115
517,-125
518,-130
519,-126
520,-117
521,-91
522,-40
523,28
524,112
525,216
526,329
527,443
528,549
529,638
530,682
531,678
532,608
533,445
534,227
535,-7
536,-216
537,-357
538,-396
539,-388
540,-306
541,-184
542,-56
543,49
544,126
545,158
546,170
547,169
548,156
549,147
550,142
551,136
552,131
553,129
554,129
555,130
556,132
557,133
558,136
559,140
560,137
561,119
562,109
563,102
564,97
565,92
566,89
567,88
568,89
569,91
570,95
571,99
572,103
573,105
574,106
575,108
576,111
577,114
578,116
579,119
580,121
581,123
582,125
583,127
584,129
585,131
586,132
587,133
