,0
0,306
1,444
2,588
3,718
4,801
5,808
6,759
7,609
8,408
9,198
10,24
11,-84
12,-117
13,-117
14,-97
15,-77
16,-66
17,-62
18,-58
19,-55
20,-52
21,-49
22,-46
23,-43
24,-40
25,-38
26,-35
27,-33
28,-31
29,-29
30,-27
31,-25
32,-23
33,-21
34,-19
35,-17
36,-15
37,-13
38,-10
39,-8
40,-6
41,-4
42,0
43,2
44,6
45,11
46,15
47,19
48,22
49,25
50,27
51,29
52,30
53,32
54,33
55,35
56,36
57,38
58,39
59,40
60,42
61,43
62,45
63,48
64,50
65,54
66,60
67,67
68,73
69,79
70,85
71,90
72,95
73,99
74,104
75,107
76,111
77,115
78,118
79,120
80,118
81,114
82,108
83,100
84,88
85,76
86,65
87,56
88,48
89,42
90,35
91,27
92,16
93,6
94,-3
95,-14
96,-25
97,-36
98,-48
99,-56
100,-62
101,-67
102,-73
103,-78
104,-83
105,-87
106,-90
107,-94
108,-96
109,-99
110,-100
111,-100
112,-98
113,-97
114,-94
115,-91
116,-88
117,-85
118,-80
119,-75
120,-70
121,-66
122,-61
123,-54
124,-45
125,-34
126,-27
127,-22
128,-17
129,-14
130,-10
131,-7
132,-4
133,-1
134,2
135,6
136,9
137,12
138,14
139,15
140,17
141,18
142,19
143,20
144,20
145,20
146,19
147,18
148,16
149,13
150,10
151,6
152,2
153,-5
154,-12
155,-20
156,-24
157,-28
158,-31
159,-33
160,-35
161,-37
162,-38
163,-38
164,-38
165,-37
166,-37
167,-37
168,-36
169,-36
170,-35
171,-35
172,-35
173,-35
174,-34
175,-34
176,-34
177,-33
178,-32
179,-30
180,-28
181,-25
182,-23
183,-20
184,-19
185,-17
186,-15
187,-13
188,-11
189,-9
190,-8
191,-7
192,-6
193,-5
194,-4
195,-3
196,-2
197,-1
198,-1
199,0
200,0
201,1
202,2
203,3
204,4
205,4
206,4
207,4
208,3
209,2
210,1
211,0
212,0
213,-1
214,-2
215,-4
216,-4
217,-5
218,-6
219,-6
220,-7
221,-8
222,-8
223,-9
224,-9
225,-9
226,-10
227,-10
228,-9
229,-9
230,-8
231,-7
232,-6
233,-6
