,0
0,-108
1,-111
2,-114
3,-116
4,-116
5,-115
6,-113
7,-111
8,-107
9,-102
10,-91
11,-72
12,-41
13,2
14,63
15,143
16,241
17,352
18,476
19,603
20,721
21,819
22,872
23,873
24,827
25,722
26,587
27,438
28,288
29,151
30,44
31,-35
32,-101
33,-168
34,-237
35,-300
36,-351
37,-375
38,-383
39,-374
40,-348
41,-314
42,-293
43,-276
44,-265
45,-256
46,-249
47,-240
48,-229
49,-217
50,-201
51,-182
52,-168
53,-158
54,-149
55,-137
56,-121
57,-103
58,-85
59,-70
60,-58
61,-48
62,-36
63,-21
64,-6
65,8
66,25
67,42
68,62
69,80
70,109
71,142
72,177
73,200
74,220
75,235
76,246
77,257
78,266
79,270
80,273
81,276
82,278
83,273
84,264
85,254
86,242
87,231
88,203
89,164
90,123
91,82
92,59
93,39
94,19
95,3
96,-17
97,-36
98,-49
99,-58
100,-67
101,-76
102,-86
103,-101
104,-118
105,-128
106,-134
107,-136
108,-131
109,-121
110,-109
111,-95
112,-81
113,-72
114,-66
115,-62
116,-58
117,-53
118,-49
119,-46
120,-42
121,-38
122,-28
123,-9
124,8
125,28
126,41
127,48
128,54
129,58
130,59
131,57
132,53
133,49
134,45
135,42
136,38
137,33
138,27
139,20
140,11
141,-4
142,-27
143,-61
144,-93
145,-126
146,-162
147,-179
148,-188
149,-194
150,-199
151,-199
152,-191
153,-181
154,-174
155,-168
156,-162
157,-156
158,-151
159,-147
160,-143
161,-138
162,-116
163,-71
164,-10
165,74
166,185
167,319
168,460
169,594
170,710
171,796
172,832
173,829
174,776
175,664
176,504
177,322
178,151
179,10
180,-86
181,-145
182,-191
183,-231
184,-252
185,-265
186,-274
187,-278
188,-273
189,-263
190,-250
191,-236
192,-225
193,-219
194,-214
195,-211
196,-206
197,-201
198,-197
199,-192
200,-187
201,-178
202,-163
203,-151
204,-143
205,-138
206,-134
207,-130
208,-126
209,-122
210,-117
211,-112
212,-104
213,-90
214,-79
215,-52
216,-18
217,14
218,33
219,49
220,70
221,87
222,98
223,106
224,112
225,116
226,120
227,124
228,126
229,127
230,126
231,123
232,119
233,113
234,104
235,82
236,55
237,28
238,6
239,-10
240,-23
241,-32
242,-38
243,-43
244,-49
245,-56
246,-63
247,-72
248,-82
249,-92
250,-99
251,-107
252,-115
253,-125
254,-136
255,-144
256,-150
257,-154
258,-157
259,-159
260,-160
261,-160
262,-157
263,-153
264,-148
265,-142
266,-136
267,-129
268,-122
269,-113
270,-103
271,-92
272,-81
273,-70
274,-60
275,-53
276,-48
277,-44
278,-40
279,-36
280,-32
281,-29
282,-26
283,-25
284,-24
285,-24
286,-27
287,-30
288,-35
289,-41
290,-48
291,-57
292,-72
293,-87
294,-102
295,-113
296,-122
297,-130
298,-135
299,-137
300,-137
301,-137
302,-137
303,-138
304,-139
305,-139
306,-138
307,-133
308,-124
309,-114
310,-99
311,-82
312,-60
313,-34
314,5
315,65
316,152
317,267
318,404
319,553
320,699
321,824
322,900
323,910
324,880
325,779
326,634
327,472
328,320
329,188
330,84
331,-2
332,-78
333,-146
334,-190
335,-207
336,-205
337,-185
338,-172
339,-163
340,-156
341,-150
342,-144
343,-139
344,-134
345,-128
346,-122
347,-115
348,-107
349,-99
350,-90
351,-82
352,-75
353,-69
354,-63
355,-57
356,-52
357,-46
358,-41
359,-34
360,-25
361,-12
362,0
363,11
364,31
365,58
366,78
367,93
368,110
369,132
370,157
371,181
372,204
373,226
374,250
375,276
376,305
377,332
378,351
379,367
380,383
381,399
382,413
383,424
384,434
385,439
386,434
387,421
388,407
389,390
390,373
391,350
392,322
393,294
394,267
395,238
396,210
397,186
398,169
399,156
400,140
401,116
402,93
403,76
404,62
405,54
406,49
407,44
408,41
409,39
410,38
411,38
412,39
413,42
414,46
415,50
416,56
417,62
418,71
419,81
420,91
421,101
422,111
423,121
424,128
425,130
426,132
427,134
428,136
429,137
430,138
431,136
432,130
433,123
434,114
435,100
436,83
437,71
438,63
439,56
440,49
441,44
442,37
443,25
444,3
445,-10
446,-18
447,-25
448,-33
449,-42
450,-58
451,-82
452,-94
453,-99
454,-104
455,-107
456,-109
457,-110
458,-111
459,-110
460,-108
461,-105
462,-100
463,-95
464,-83
465,-57
466,-7
467,60
468,149
469,260
470,389
471,526
472,656
473,753
474,782
475,773
476,699
477,570
478,406
479,226
480,55
481,-82
482,-172
483,-231
484,-276
485,-297
486,-308
487,-316
488,-320
489,-314
490,-300
491,-275
492,-257
493,-253
494,-251
495,-251
496,-250
497,-249
498,-247
499,-244
500,-240
501,-237
502,-232
503,-228
504,-223
505,-216
506,-208
507,-200
508,-192
509,-180
510,-164
511,-150
512,-135
513,-121
514,-106
515,-92
516,-81
517,-71
518,-62
519,-47
520,-28
521,-10
522,9
523,31
524,53
525,77
526,101
527,126
528,153
529,177
530,194
531,207
532,216
533,223
534,228
535,231
536,231
537,228
538,222
539,215
540,201
541,179
542,160
543,136
544,107
545,78
546,48
547,18
548,-10
549,-40
550,-63
551,-81
552,-97
553,-110
554,-119
555,-128
556,-137
557,-146
558,-156
559,-169
560,-176
561,-180
562,-184
563,-188
564,-191
565,-191
566,-182
567,-169
568,-154
569,-133
570,-120
571,-110
572,-102
573,-94
574,-83
575,-71
576,-60
577,-49
578,-41
579,-35
580,-30
581,-25
582,-18
583,-13
584,-13
585,-21
586,-31
587,-37
588,-42
589,-46
590,-49
591,-53
592,-59
593,-64
594,-69
595,-73
596,-76
597,-80
598,-83
599,-86
600,-99
601,-118
602,-122
603,-125
604,-127
605,-130
606,-132
607,-134
608,-135
609,-136
610,-135
611,-133
612,-130
613,-124
614,-117
615,-108
616,-91
617,-58
618,-5
619,57
620,135
621,229
622,337
623,453
624,567
625,661
626,718
627,723
628,691
629,579
630,413
631,221
632,34
633,-113
634,-202
635,-245
636,-259
637,-268
638,-274
639,-282
640,-290
641,-275
642,-251
643,-223
644,-210
645,-204
646,-200
647,-197
648,-195
649,-193
650,-189
651,-186
652,-183
653,-180
654,-178
655,-175
656,-172
657,-166
658,-155
659,-144
660,-134
661,-122
662,-108
663,-94
664,-81
665,-71
666,-61
667,-51
668,-38
669,-23
670,-5
671,12
672,30
673,44
674,62
675,87
676,108
677,124
678,141
679,158
680,175
681,193
682,214
683,231
684,237
685,240
686,243
687,245
688,246
689,246
690,242
691,235
692,225
693,214
694,195
695,175
696,150
697,118
698,87
699,56
700,25
701,-5
702,-30
703,-48
704,-66
705,-81
706,-94
707,-105
708,-116
709,-121
710,-126
711,-129
712,-133
713,-135
714,-137
715,-138
716,-139
717,-139
718,-138
719,-136
720,-133
721,-129
722,-124
723,-118
724,-110
725,-99
726,-77
727,-58
728,-44
729,-34
730,-25
731,-19
732,-14
733,-10
734,-6
735,-2
736,0
737,3
738,2
739,-3
740,-12
741,-22
742,-32
743,-45
744,-58
745,-69
746,-79
747,-87
748,-95
749,-102
750,-111
751,-120
752,-130
753,-140
754,-152
755,-167
756,-178
757,-184
758,-188
759,-192
760,-196
761,-199
762,-201
763,-199
764,-193
765,-185
766,-175
767,-159
768,-139
769,-112
770,-79
771,-23
772,38
773,122
774,232
775,362
776,495
777,615
778,711
779,766
780,769
781,731
782,621
783,471
784,303
785,147
786,18
787,-81
788,-154
789,-206
790,-243
791,-267
792,-281
793,-290
794,-294
795,-294
796,-290
797,-284
798,-275
799,-263
800,-245
801,-231
802,-223
803,-217
804,-213
805,-209
806,-204
807,-198
808,-193
809,-187
810,-180
811,-170
812,-156
813,-144
814,-133
815,-123
816,-114
817,-105
818,-96
819,-88
820,-76
821,-61
822,-43
823,-25
824,-7
825,10
826,28
827,46
828,61
829,80
830,107
831,137
832,165
833,192
834,219
835,241
836,257
837,268
838,275
839,281
840,285
841,288
842,288
843,284
844,278
845,270
846,255
847,230
848,207
849,184
850,161
851,136
852,108
853,81
854,56
855,29
856,8
857,-3
858,-18
859,-33
860,-40
861,-45
862,-50
863,-54
864,-58
865,-62
866,-65
867,-67
868,-68
869,-68
870,-68
871,-67
872,-66
873,-63
874,-60
875,-55
876,-50
877,-44
878,-37
879,-26
880,-4
881,15
882,36
883,54
884,61
885,64
886,67
887,70
888,72
889,73
890,73
891,74
892,74
893,72
894,70
895,66
896,61
897,54
898,47
899,38
900,22
901,8
902,-3
903,-15
904,-28
905,-42
906,-57
907,-66
908,-72
909,-78
910,-83
911,-87
912,-90
913,-91
914,-92
915,-92
916,-90
917,-88
918,-84
919,-79
920,-73
921,-65
922,-47
923,-11
924,47
925,129
926,239
927,376
928,529
929,675
930,794
931,879
932,908
933,893
934,848
935,715
936,543
937,357
938,184
939,39
940,-73
941,-150
942,-204
943,-223
944,-230
945,-233
946,-235
947,-237
948,-238
949,-238
950,-232
951,-222
952,-213
953,-206
954,-199
955,-192
956,-185
957,-179
958,-173
959,-168
960,-164
961,-160
962,-155
963,-151
964,-147
965,-142
966,-137
967,-132
968,-126
969,-122
970,-117
971,-112
972,-104
973,-93
974,-75
975,-59
976,-37
977,-9
978,21
979,53
980,81
981,102
982,122
983,141
984,159
985,178
986,196
987,214
988,239
989,255
990,267
991,276
992,282
993,285
994,283
995,279
996,273
997,265
998,249
999,221
1000,198
1001,180
1002,164
1003,148
1004,131
1005,110
1006,87
1007,66
1008,45
1009,25
1010,5
1011,-15
1012,-34
1013,-50
1014,-64
1015,-77
1016,-83
1017,-87
1018,-91
1019,-95
1020,-98
1021,-101
1022,-102
1023,-103
1024,-103
1025,-103
1026,-101
1027,-97
1028,-93
1029,-88
1030,-81
1031,-75
1032,-68
1033,-61
1034,-50
1035,-40
1036,-32
1037,-27
1038,-23
1039,-20
1040,-15
1041,-8
1042,-2
1043,-2
1044,-9
1045,-19
1046,-25
1047,-29
1048,-33
1049,-37
1050,-41
1051,-46
1052,-52
1053,-58
1054,-64
1055,-70
1056,-78
1057,-91
1058,-115
1059,-134
1060,-143
1061,-150
1062,-155
1063,-161
1064,-164
1065,-167
1066,-169
1067,-169
1068,-169
1069,-168
1070,-166
1071,-163
1072,-159
1073,-153
1074,-145
1075,-115
1076,-66
1077,5
1078,99
1079,210
1080,333
1081,463
1082,591
1083,705
1084,784
1085,811
1086,791
1087,729
1088,587
1089,405
1090,211
1091,41
1092,-76
1093,-151
1094,-211
1095,-248
1096,-284
1097,-307
1098,-308
1099,-309
1100,-309
1101,-309
1102,-309
1103,-303
1104,-294
1105,-283
1106,-268
1107,-254
1108,-246
1109,-241
1110,-236
1111,-233
1112,-228
1113,-223
1114,-217
1115,-210
1116,-202
1117,-187
1118,-164
1119,-150
1120,-137
1121,-123
1122,-110
1123,-100
1124,-94
1125,-88
1126,-80
1127,-72
1128,-62
1129,-43
1130,-14
1131,14
1132,38
1133,58
1134,81
1135,107
1136,137
1137,165
1138,185
1139,203
1140,218
1141,231
1142,240
1143,247
1144,252
1145,256
1146,260
1147,263
1148,262
1149,257
1150,249
1151,237
1152,221
1153,198
1154,183
1155,165
1156,140
1157,115
1158,86
1159,58
1160,38
1161,22
1162,1
1163,-25
1164,-54
1165,-82
1166,-97
1167,-106
1168,-112
1169,-116
1170,-119
1171,-120
1172,-121
1173,-122
1174,-124
1175,-126
1176,-128
1177,-128
1178,-122
1179,-115
1180,-107
1181,-97
1182,-86
1183,-72
1184,-56
1185,-38
1186,-25
1187,-19
1188,-15
1189,-11
1190,-9
1191,-7
1192,-5
1193,-5
1194,-4
1195,-4
1196,-4
1197,-5
1198,-7
1199,-8
1200,-10
1201,-13
1202,-16
1203,-21
1204,-30
1205,-40
1206,-53
1207,-65
1208,-77
1209,-87
1210,-95
1211,-105
1212,-117
1213,-126
1214,-130
1215,-133
1216,-136
1217,-139
1218,-140
1219,-141
1220,-141
1221,-141
1222,-141
1223,-140
1224,-137
1225,-134
1226,-129
1227,-121
1228,-95
1229,-51
1230,13
1231,97
1232,202
1233,327
1234,465
1235,602
1236,716
1237,767
1238,763
1239,692
1240,542
1241,350
1242,145
1243,-38
1244,-181
1245,-281
1246,-331
1247,-347
1248,-338
1249,-328
1250,-319
1251,-319
1252,-329
1253,-338
1254,-347
1255,-346
1256,-330
1257,-306
1258,-279
1259,-265
1260,-258
1261,-254
1262,-248
1263,-243
1264,-236
1265,-228
1266,-219
1267,-209
1268,-198
1269,-188
1270,-179
1271,-172
1272,-167
1273,-162
1274,-152
1275,-136
1276,-117
1277,-99
1278,-83
1279,-72
1280,-58
1281,-39
1282,-15
1283,8
1284,31
1285,52
1286,72
1287,104
1288,137
1289,174
1290,199
1291,222
1292,239
1293,255
1294,267
1295,277
1296,283
1297,285
1298,286
1299,288
1300,290
1301,291
1302,286
1303,275
1304,257
1305,236
1306,220
1307,200
1308,177
1309,152
1310,124
1311,97
1312,70
1313,48
1314,32
1315,21
1316,6
1317,-9
1318,-24
1319,-37
1320,-47
1321,-56
1322,-63
1323,-68
1324,-71
1325,-74
1326,-77
1327,-79
1328,-80
1329,-78
1330,-73
1331,-67
1332,-60
1333,-50
1334,-36
1335,-23
1336,-12
1337,6
1338,32
1339,59
1340,84
1341,101
1342,113
1343,117
1344,119
1345,121
1346,122
1347,118
1348,108
1349,92
1350,68
1351,56
1352,52
1353,49
1354,45
1355,42
1356,40
1357,37
1358,34
1359,32
1360,29
1361,27
1362,24
1363,22
1364,19
1365,16
1366,11
1367,4
1368,-1
1369,-6
1370,-11
1371,-15
1372,-19
1373,-25
1374,-31
1375,-37
1376,-37
1377,-31
1378,-22
1379,-7
1380,14
1381,54
1382,110
1383,186
1384,283
1385,395
1386,514
1387,634
1388,745
1389,822
1390,830
1391,796
1392,673
1393,507
1394,324
1395,147
1396,4
1397,-86
1398,-121
1399,-132
1400,-140
1401,-144
1402,-151
1403,-158
1404,-139
1405,-123
1406,-112
1407,-104
1408,-101
1409,-104
1410,-110
1411,-118
1412,-132
1413,-151
1414,-158
1415,-162
1416,-165
1417,-165
1418,-159
1419,-148
1420,-134
1421,-116
1422,-93
1423,-79
1424,-69
1425,-61
1426,-54
1427,-49
1428,-46
1429,-43
1430,-39
1431,-35
1432,-27
1433,-19
1434,-8
1435,3
1436,18
1437,32
1438,47
1439,62
1440,79
1441,97
1442,114
1443,126
1444,138
1445,149
1446,162
1447,171
1448,178
1449,183
1450,183
1451,177
1452,168
1453,159
1454,149
1455,137
1456,124
1457,103
1458,74
1459,46
1460,23
1461,5
1462,-14
1463,-38
1464,-63
1465,-90
1466,-115
1467,-133
1468,-148
1469,-162
1470,-175
1471,-189
1472,-204
1473,-213
1474,-218
1475,-222
1476,-225
1477,-227
1478,-228
1479,-227
1480,-225
1481,-222
1482,-218
1483,-214
1484,-210
1485,-205
1486,-200
1487,-195
1488,-188
1489,-180
1490,-172
1491,-164
1492,-155
1493,-143
1494,-127
1495,-115
1496,-107
1497,-103
1498,-101
1499,-98
