,0
0,48
1,50
2,53
3,58
4,56
5,42
6,26
7,9
8,-1
9,-10
10,-17
11,-28
12,-42
13,-53
14,-61
15,-69
16,-75
17,-80
18,-85
19,-89
20,-93
21,-96
22,-99
23,-102
24,-104
25,-107
26,-109
27,-110
28,-111
29,-112
30,-114
31,-116
32,-118
33,-121
34,-123
35,-123
36,-120
37,-113
38,-103
39,-72
40,-3
41,98
42,239
43,422
44,646
45,896
46,1144
47,1349
48,1425
49,1406
50,1230
51,889
52,451
53,0
54,-385
55,-649
56,-740
57,-770
58,-752
59,-698
60,-642
61,-579
62,-503
63,-423
64,-354
65,-304
66,-263
67,-236
68,-205
69,-177
70,-160
71,-150
72,-139
73,-127
74,-116
75,-105
76,-96
77,-91
78,-88
79,-86
80,-85
81,-83
82,-81
83,-80
84,-78
85,-77
86,-75
87,-72
88,-69
89,-65
90,-61
91,-58
92,-54
93,-48
94,-39
95,-29
96,-22
97,-17
98,-13
99,-6
100,4
101,5
102,0
103,-7
104,-14
105,-14
106,-1
107,8
108,17
109,25
110,31
111,35
112,38
113,40
114,44
115,47
116,50
117,51
118,52
119,52
120,52
121,53
122,55
123,56
124,56
125,54
126,48
127,43
128,39
129,33
130,28
131,28
132,34
133,45
134,59
135,77
136,83
137,86
138,87
139,88
140,90
141,91
142,93
143,93
144,94
145,93
146,92
147,91
148,90
149,88
150,86
151,84
152,81
153,78
154,76
155,74
156,72
157,69
158,65
159,61
160,57
161,54
162,51
163,48
164,46
165,44
166,43
167,42
168,42
169,43
170,43
171,42
172,40
173,38
174,36
175,35
176,35
177,34
178,33
179,31
180,30
181,30
182,30
183,31
184,31
185,31
186,31
187,31
188,31
189,30
190,28
191,25
192,23
193,23
194,24
195,26
196,29
197,31
198,34
199,37
200,36
201,30
202,20
203,7
204,-10
205,-28
206,-36
207,-42
208,-47
209,-50
210,-53
211,-55
212,-57
213,-57
214,-57
215,-56
216,-54
217,-53
218,-51
219,-49
220,-48
221,-45
222,-43
223,-38
224,-34
225,-32
226,-35
227,-43
228,-50
229,-55
230,-60
231,-65
232,-70
233,-73
234,-73
235,-70
236,-65
237,-59
238,-53
239,-48
240,-42
241,-36
242,-29
243,-23
244,-18
245,-15
246,-12
247,-9
248,-5
249,-2
250,0
251,3
252,5
253,8
254,11
255,15
256,20
257,24
258,29
259,33
260,37
261,42
262,45
263,48
264,51
265,53
266,53
267,53
268,52
269,50
270,48
271,44
272,40
273,35
274,23
275,1
276,-16
277,-39
278,-60
279,-76
280,-90
281,-100
282,-107
283,-113
284,-118
285,-123
286,-127
287,-131
288,-133
289,-137
290,-141
291,-144
292,-147
293,-149
294,-150
295,-151
296,-151
297,-151
298,-150
299,-148
300,-146
301,-142
302,-138
303,-133
304,-126
305,-110
306,-78
307,-19
308,74
309,208
310,388
311,612
312,869
313,1135
314,1369
315,1496
316,1495
317,1363
318,1039
319,608
320,154
321,-239
322,-532
323,-717
324,-793
325,-819
326,-794
327,-722
328,-613
329,-503
330,-412
331,-346
332,-296
333,-252
334,-204
335,-154
336,-117
337,-104
338,-96
339,-93
340,-93
341,-95
342,-97
343,-100
344,-102
345,-105
346,-107
347,-109
348,-109
349,-106
350,-101
351,-95
352,-87
353,-75
354,-64
355,-59
356,-56
357,-54
358,-52
359,-51
360,-51
361,-50
362,-48
363,-47
364,-45
365,-42
366,-40
367,-37
368,-35
369,-32
370,-28
371,-24
372,-16
373,2
374,19
375,27
376,32
377,37
378,41
379,45
380,49
381,50
382,51
383,50
384,48
385,46
386,44
387,43
388,41
389,38
390,36
391,34
392,33
393,32
394,32
395,32
396,32
397,33
398,37
399,41
400,47
401,53
402,58
403,66
404,83
405,93
406,100
407,103
408,106
409,109
410,111
411,114
412,116
413,119
414,121
415,122
416,123
417,123
418,123
419,123
420,122
421,120
422,119
423,117
424,116
425,115
426,113
427,111
428,108
429,105
430,102
431,99
432,96
433,92
434,88
435,84
436,81
437,79
438,78
439,78
440,79
441,80
442,81
443,83
444,85
445,87
446,89
447,91
448,95
449,99
450,101
451,97
452,89
453,80
454,74
455,70
456,66
457,62
458,59
459,55
460,52
461,50
462,48
463,47
464,46
465,45
466,43
467,42
468,40
469,39
470,38
471,36
472,35
473,33
474,32
475,31
476,30
477,30
478,30
479,30
480,30
481,30
482,30
483,28
484,26
485,21
486,18
487,18
488,21
489,24
490,27
491,29
492,22
493,11
494,7
495,6
496,4
497,3
498,0
499,-1
500,-4
501,-6
502,-8
503,-9
504,-9
505,-10
506,-10
507,-9
508,-9
509,-8
510,-8
511,-8
512,-8
513,-8
514,-8
515,-8
516,-9
517,-10
518,-10
519,-9
520,-7
521,-5
522,-3
523,-2
524,-1
525,0
526,2
527,4
528,6
529,9
530,13
531,20
532,30
533,39
534,48
535,57
536,71
537,89
538,101
539,109
540,115
541,120
542,122
543,121
544,116
545,106
546,95
547,79
548,56
549,42
550,29
551,14
552,-3
553,-22
554,-39
555,-50
556,-58
557,-65
558,-71
559,-77
560,-83
561,-86
562,-88
563,-91
564,-93
565,-95
566,-97
567,-99
568,-101
569,-103
570,-105
571,-107
572,-108
573,-110
574,-111
575,-115
576,-121
577,-126
578,-127
579,-123
580,-114
581,-90
582,-25
583,83
584,240
585,449
586,706
587,994
588,1275
589,1498
590,1604
591,1543
592,1302
593,905
594,426
595,-41
596,-429
597,-691
598,-805
599,-843
600,-823
601,-762
602,-674
603,-577
604,-483
605,-412
606,-362
607,-334
608,-289
609,-242
610,-189
611,-163
612,-149
613,-140
614,-136
615,-141
616,-152
617,-168
618,-193
619,-206
620,-214
621,-219
622,-222
623,-224
624,-222
625,-218
626,-210
627,-200
628,-187
629,-165
630,-148
631,-133
632,-120
633,-108
634,-97
635,-92
636,-89
637,-87
638,-85
639,-83
640,-83
641,-81
642,-80
643,-78
644,-77
645,-75
646,-74
647,-72
648,-71
649,-71
650,-70
651,-69
652,-67
653,-65
654,-62
655,-59
656,-55
657,-49
658,-33
659,-15
660,4
661,21
662,27
663,31
664,34
665,36
666,35
667,27
668,18
669,11
670,4
671,-1
672,-4
673,-4
674,-1
675,3
676,10
677,24
678,51
679,75
680,91
681,96
682,100
683,103
684,106
685,108
686,108
687,107
688,105
689,102
690,98
691,94
692,91
693,94
694,99
695,105
696,111
697,109
698,93
699,86
700,83
701,81
702,79
703,77
704,75
705,74
706,72
707,71
708,70
709,69
710,68
711,68
712,68
713,67
714,66
715,65
716,63
717,61
718,60
719,59
720,57
721,56
722,55
723,54
724,52
725,48
726,44
727,40
728,37
729,36
730,36
731,36
732,36
733,36
734,37
735,38
736,40
737,38
738,30
739,21
740,16
741,13
742,11
743,9
744,7
745,6
746,4
747,3
748,3
749,2
750,2
751,1
752,0
753,-1
754,-1
755,-2
756,-2
757,-2
758,-2
759,-3
760,-4
761,-6
762,-7
763,-9
764,-11
765,-16
766,-23
767,-28
768,-33
769,-38
770,-42
771,-46
772,-50
773,-53
774,-53
775,-50
776,-46
777,-42
778,-39
779,-37
780,-35
781,-33
782,-31
783,-29
784,-27
785,-26
786,-25
787,-25
788,-25
789,-26
790,-26
791,-27
792,-28
793,-29
794,-31
795,-32
796,-32
797,-32
798,-32
799,-32
800,-33
801,-33
802,-28
803,-18
804,-6
805,8
806,20
807,29
808,34
809,40
810,47
811,56
812,64
813,73
814,83
815,91
816,98
817,103
818,109
819,115
820,120
821,119
822,110
823,97
824,83
825,67
826,56
827,47
828,39
829,31
830,20
831,5
832,-1
833,-5
834,-9
835,-12
836,-14
837,-16
838,-19
839,-22
840,-25
841,-27
842,-29
843,-32
844,-35
845,-39
846,-44
847,-57
848,-85
849,-103
850,-114
851,-125
852,-135
853,-145
854,-156
855,-162
856,-159
857,-148
858,-116
859,-63
860,10
861,120
862,280
863,495
864,755
865,1038
866,1304
867,1507
868,1591
869,1511
870,1249
871,840
872,359
873,-90
874,-436
875,-655
876,-773
877,-806
878,-801
879,-745
880,-644
881,-528
882,-437
883,-385
884,-361
885,-343
886,-322
887,-285
888,-243
889,-216
890,-198
891,-188
892,-180
893,-173
894,-168
895,-160
896,-150
897,-136
898,-120
899,-106
900,-100
901,-97
902,-93
903,-92
904,-99
905,-109
906,-115
907,-120
908,-124
909,-129
910,-132
911,-133
912,-133
913,-132
914,-130
915,-127
916,-125
917,-122
918,-119
919,-113
920,-106
921,-97
922,-82
923,-58
924,-45
925,-38
926,-32
927,-27
928,-24
929,-23
930,-24
931,-25
932,-26
933,-28
934,-30
935,-33
936,-38
937,-39
938,-32
939,-29
940,-27
941,-24
942,-22
943,-20
944,-19
945,-17
946,-15
947,-13
948,-10
949,-7
950,-4
951,-1
952,1
953,5
954,10
955,16
956,23
957,30
958,38
959,45
960,50
961,55
962,60
963,65
964,68
965,70
966,72
967,74
968,74
969,74
970,73
971,70
972,67
973,64
974,60
975,56
976,51
977,42
978,26
979,20
980,17
981,14
982,12
983,10
984,10
985,12
986,15
987,18
988,20
989,22
990,23
991,25
992,27
993,28
994,28
995,27
996,25
997,23
998,21
999,18
1000,16
1001,13
1002,10
1003,8
1004,6
1005,4
