,0
0,131
1,126
2,119
3,110
4,95
5,83
6,72
7,63
8,52
9,39
10,31
11,24
12,17
13,12
14,8
15,4
16,1
17,0
18,-2
19,-3
20,-5
21,-7
22,-8
23,-10
24,-10
25,-11
26,-11
27,-11
28,-11
29,-11
30,-10
31,-8
32,-5
33,-3
34,-1
35,0
36,1
37,2
38,4
39,5
40,7
41,9
42,10
43,12
44,14
45,16
46,17
47,17
48,17
49,16
50,14
51,12
52,9
53,5
54,0
55,-3
56,-8
57,-15
58,-23
59,-30
60,-38
61,-45
62,-52
63,-58
64,-64
65,-68
66,-71
67,-72
68,-73
69,-74
70,-75
71,-75
72,-75
73,-75
74,-74
75,-70
76,-64
77,-59
78,-55
79,-52
80,-50
81,-48
82,-46
83,-44
84,-42
85,-41
86,-39
87,-38
88,-37
89,-36
90,-35
91,-34
92,-33
93,-32
94,-31
95,-30
96,-30
97,-30
98,-30
99,-29
100,-27
101,-26
102,-24
103,-23
104,-23
105,-21
106,-19
107,-17
108,-14
109,-12
110,-11
111,-10
112,-8
113,-6
114,-3
115,-2
116,-1
117,0
118,0
119,2
120,5
121,8
122,10
123,10
124,11
125,13
126,17
127,18
128,12
129,8
130,6
131,3
132,1
133,0
134,0
135,-1
136,-5
137,-9
138,-13
139,-16
140,-19
141,-23
142,-28
143,-38
144,-46
145,-52
146,-57
147,-61
148,-65
149,-69
150,-72
151,-73
152,-69
153,-64
154,-58
155,-52
156,-47
157,-40
158,-33
159,-26
160,-17
161,0
162,28
163,83
164,168
165,283
166,425
167,573
168,705
169,796
170,807
171,767
172,620
173,431
174,248
175,101
176,0
177,-46
178,-59
179,-69
180,-81
181,-93
182,-103
183,-112
184,-120
185,-127
186,-132
187,-136
188,-141
189,-150
190,-162
191,-170
192,-177
193,-183
194,-187
195,-186
196,-178
197,-170
198,-165
199,-162
200,-160
201,-157
202,-155
203,-152
204,-149
205,-146
206,-143
207,-141
208,-139
209,-136
210,-133
211,-130
212,-127
213,-123
214,-117
215,-109
216,-101
217,-92
218,-85
219,-80
220,-77
221,-73
222,-70
223,-67
224,-64
225,-61
226,-58
227,-56
228,-53
229,-49
230,-44
231,-38
232,-24
233,0
234,11
235,18
236,26
237,35
238,44
239,50
240,55
241,60
242,64
243,67
244,68
245,69
246,70
247,71
248,71
249,71
250,71
251,72
252,74
253,62
254,51
255,43
256,36
257,27
258,19
259,12
260,6
261,0
262,-5
263,-13
264,-20
265,-28
266,-35
267,-43
268,-51
269,-58
270,-64
271,-68
272,-72
273,-75
274,-79
275,-82
276,-86
277,-89
278,-90
279,-90
280,-89
281,-87
282,-85
283,-81
284,-78
285,-73
286,-66
287,-54
288,-46
289,-40
290,-37
291,-35
292,-34
293,-32
294,-31
295,-29
296,-29
297,-29
298,-29
299,-28
300,-27
301,-25
302,-24
303,-22
304,-20
305,-18
306,-15
307,-13
308,-11
309,-9
310,-8
311,-6
312,-4
313,-2
314,0
315,1
316,2
317,3
318,5
319,7
320,9
321,11
322,14
323,15
324,17
325,18
326,18
327,18
328,19
329,19
330,19
331,19
332,19
333,20
334,22
335,24
336,27
337,30
338,32
339,33
340,34
341,35
342,37
343,38
344,39
345,39
346,39
347,41
348,42
349,44
350,44
351,44
352,43
353,41
354,40
355,39
356,37
357,33
358,29
359,29
360,34
361,42
362,50
363,61
364,70
365,79
366,85
367,89
368,93
369,96
370,99
371,102
372,106
373,109
374,112
375,116
376,122
377,134
378,135
379,124
380,112
381,99
382,85
383,71
384,59
385,57
386,56
387,55
388,54
389,53
390,53
391,53
392,53
393,52
394,50
395,47
396,45
397,42
398,38
399,31
400,41
401,48
402,52
403,55
404,57
405,59
406,61
407,62
408,65
409,69
410,84
411,115
412,174
413,263
414,373
415,497
416,625
417,749
418,840
419,852
420,819
421,685
422,506
423,328
424,192
425,110
426,72
427,58
428,45
429,29
430,10
431,2
432,0
433,-3
434,-5
435,-6
436,-7
437,-7
438,-8
439,-8
440,-8
441,-9
442,-9
443,-8
444,-6
445,-4
446,-3
447,-1
448,0
449,0
450,-8
451,-13
452,-17
453,-21
454,-24
455,-26
456,-24
457,-20
458,-14
459,-9
460,-5
461,0
462,4
463,9
464,14
465,18
466,21
467,23
468,26
469,30
470,35
471,40
472,44
473,48
474,53
475,61
476,61
477,53
478,48
479,44
480,39
481,36
482,34
483,36
484,40
485,46
486,54
487,67
488,88
489,99
490,105
491,110
492,113
493,115
494,117
495,118
496,120
497,122
498,124
499,125
500,125
501,123
502,119
503,114
504,108
505,97
506,76
507,57
508,43
509,28
510,21
511,16
512,13
513,9
514,5
515,2
516,0
517,-2
518,-5
519,-7
520,-12
521,-19
522,-26
523,-29
524,-31
525,-34
526,-38
527,-39
528,-35
529,-32
530,-28
531,-29
532,-36
533,-41
534,-44
535,-47
536,-49
537,-50
538,-50
539,-48
540,-46
541,-44
542,-41
543,-38
544,-33
545,-31
546,-31
547,-32
548,-34
549,-36
550,-39
551,-41
552,-43
553,-42
554,-40
555,-38
556,-34
557,-29
558,-30
559,-41
560,-47
561,-52
562,-55
563,-58
564,-59
565,-58
566,-55
567,-51
568,-46
569,-41
570,-35
571,-29
572,-23
573,-18
574,-17
575,-18
576,-21
577,-24
578,-27
579,-30
580,-35
581,-40
582,-43
583,-45
584,-46
585,-50
586,-54
587,-41
588,-34
589,-32
590,-30
591,-28
592,-27
593,-26
594,-26
595,-25
596,-25
597,-24
598,-22
599,-20
600,-19
601,-18
602,-17
603,-15
604,-14
605,-12
606,-11
607,-9
608,-7
609,-4
610,-1
611,4
612,12
613,18
614,21
615,25
616,28
617,32
618,36
619,40
620,42
621,42
622,39
623,34
624,28
625,19
626,6
627,-8
628,-28
629,-45
630,-53
631,-59
632,-62
633,-59
634,-53
635,-49
636,-47
637,-46
638,-45
639,-44
640,-43
641,-42
642,-40
643,-38
644,-36
645,-35
646,-34
647,-34
648,-32
649,-30
650,-27
651,-23
652,-15
653,5
654,42
655,102
656,182
657,270
658,353
659,433
660,504
661,541
662,540
663,491
664,386
665,256
666,130
667,29
668,-34
669,-51
670,-53
671,-55
672,-56
673,-57
674,-59
675,-59
676,-60
677,-61
678,-62
679,-63
680,-64
681,-66
682,-67
683,-69
684,-75
685,-79
686,-80
687,-76
688,-72
689,-69
690,-67
691,-66
692,-64
693,-62
694,-59
695,-57
696,-54
697,-51
698,-48
699,-45
700,-41
701,-34
702,-21
703,-11
704,-4
705,1
706,7
707,12
708,17
709,24
710,32
711,32
712,18
713,9
714,3
715,-2
716,-6
717,-8
718,-7
719,-2
720,4
721,13
722,30
723,59
724,72
725,78
726,83
727,87
728,90
729,92
730,95
731,98
732,102
733,105
734,107
735,110
736,112
737,114
738,117
739,121
740,125
741,127
742,127
743,125
744,120
745,114
746,107
747,97
748,80
749,66
750,54
751,44
752,32
753,18
754,7
755,-2
756,-11
757,-17
758,-22
759,-25
760,-27
761,-29
762,-31
763,-33
764,-34
765,-35
766,-36
767,-36
768,-36
769,-37
770,-36
771,-36
772,-34
773,-31
774,-28
775,-26
776,-23
777,-20
778,-18
779,-16
780,-14
781,-12
782,-10
783,-9
784,-10
785,-12
786,-16
787,-22
788,-28
789,-34
790,-40
791,-48
792,-56
793,-61
794,-63
795,-64
796,-65
797,-66
798,-67
799,-69
800,-70
801,-71
802,-68
803,-63
804,-58
805,-54
806,-52
807,-50
808,-48
809,-46
810,-44
811,-43
812,-42
813,-41
814,-40
815,-39
816,-38
817,-38
818,-38
819,-39
820,-39
821,-39
822,-40
823,-40
824,-40
825,-40
826,-39
827,-37
828,-34
829,-32
830,-31
831,-30
832,-28
833,-26
834,-25
835,-23
836,-22
837,-21
838,-19
839,-17
840,-14
841,-11
842,-8
843,-5
844,-2
845,0
846,3
847,6
848,8
849,9
850,11
851,12
852,12
853,13
854,14
855,14
856,15
857,18
858,22
859,25
860,27
861,26
862,22
863,19
864,16
865,14
866,12
867,10
868,8
869,6
870,4
871,2
872,0
873,-2
874,-4
875,-6
876,-8
877,-10
878,-10
879,-11
880,-12
881,-15
882,-19
883,-24
884,-27
885,-27
886,-24
887,-18
888,-8
889,7
890,39
891,96
892,172
893,265
894,368
895,474
896,567
897,617
898,618
899,573
900,465
901,327
902,194
903,90
904,25
905,-16
906,-28
907,-35
908,-39
909,-42
910,-44
911,-46
912,-48
913,-51
914,-56
915,-59
916,-58
917,-49
918,-37
919,-28
920,-21
921,-15
922,-10
923,-5
924,-2
925,0
926,2
927,5
928,7
929,8
930,10
931,10
932,10
933,11
934,12
935,13
936,14
937,14
938,15
939,15
940,15
941,15
942,15
943,15
944,14
945,12
946,9
947,8
948,7
949,5
950,4
951,8
952,14
953,18
954,22
955,25
956,28
957,31
958,32
959,33
960,33
961,34
962,34
963,33
964,33
965,33
966,32
967,33
968,35
969,36
970,37
971,38
972,42
973,49
974,55
975,60
976,66
977,70
978,74
979,76
980,76
981,75
982,74
983,71
984,66
985,57
986,36
987,22
988,16
989,11
990,6
991,2
992,-1
993,-3
994,-5
995,-6
996,-9
997,-17
998,-34
999,-46
1000,-53
1001,-58
1002,-57
1003,-47
1004,-37
1005,-30
1006,-24
1007,-18
1008,-13
1009,-9
1010,-6
1011,-4
1012,-3
1013,-3
1014,-2
1015,-1
1016,-1
1017,0
1018,1
1019,2
1020,-4
1021,-14
1022,-21
1023,-25
1024,-29
1025,-33
1026,-35
1027,-37
1028,-37
1029,-37
1030,-36
1031,-35
1032,-33
1033,-30
1034,-27
1035,-23
1036,-19
1037,-16
1038,-12
1039,-9
1040,-6
1041,-3
1042,-1
1043,0
1044,0
1045,0
1046,-1
1047,-2
1048,-4
1049,-7
1050,-10
1051,-12
1052,-15
1053,-20
1054,-25
1055,-28
1056,-28
1057,-27
1058,-25
1059,-23
1060,-21
1061,-20
1062,-18
1063,-16
1064,-14
1065,-13
1066,-12
1067,-12
1068,-12
1069,-12
1070,-12
1071,-14
1072,-15
1073,-18
1074,-20
1075,-23
1076,-25
1077,-28
1078,-32
1079,-36
1080,-38
1081,-36
1082,-30
1083,-23
1084,-10
1085,8
1086,20
1087,27
1088,31
1089,31
1090,26
1091,19
1092,14
1093,9
1094,4
1095,0
1096,-5
1097,-11
1098,-16
1099,-19
1100,-21
1101,-23
1102,-24
1103,-25
1104,-26
1105,-28
1106,-30
1107,-32
1108,-34
1109,-35
1110,-37
1111,-38
1112,-39
1113,-40
1114,-42
1115,-44
1116,-49
1117,-60
1118,-67
1119,-77
1120,-76
1121,-54
1122,-2
1123,72
1124,159
1125,257
1126,367
1127,484
1128,593
1129,679
1130,704
1131,691
1132,598
1133,448
1134,287
1135,149
1136,58
