,0
0,219
1,219
2,218
3,215
4,212
5,208
6,200
7,186
8,174
9,160
10,146
11,130
12,114
13,97
14,80
15,65
16,50
17,35
18,22
19,8
20,-4
21,-13
22,-22
23,-30
24,-37
25,-40
26,-43
27,-44
28,-44
29,-45
30,-46
31,-47
32,-48
33,-48
34,-48
35,-48
36,-48
37,-47
38,-47
39,-46
40,-45
41,-44
42,-44
43,-43
44,-43
45,-43
46,-43
47,-43
48,-43
49,-42
50,-42
51,-42
52,-42
53,-42
54,-42
55,-42
56,-43
57,-43
58,-43
59,-43
60,-43
61,-43
62,-43
63,-42
64,-42
65,-41
66,-40
67,-40
68,-40
69,-40
70,-40
71,-39
72,-39
73,-39
74,-39
75,-39
76,-38
77,-38
78,-38
79,-37
80,-37
81,-36
82,-36
83,-36
84,-36
85,-35
86,-35
87,-35
88,-35
89,-35
90,-35
91,-35
92,-35
93,-34
94,-34
95,-34
96,-35
97,-35
98,-36
99,-37
100,-37
101,-38
102,-38
103,-38
104,-39
105,-40
106,-41
107,-41
108,-42
109,-43
110,-44
111,-44
112,-44
113,-44
114,-44
115,-43
116,-41
117,-38
118,-35
119,-32
120,-28
121,-21
122,-8
123,1
124,9
125,16
126,22
127,27
128,30
129,33
130,35
131,36
132,36
133,33
134,29
135,24
136,16
137,5
138,-5
139,-14
140,-22
141,-29
142,-36
143,-39
144,-41
145,-42
146,-43
147,-43
148,-43
149,-44
150,-44
151,-45
152,-46
153,-47
154,-48
155,-48
156,-49
157,-49
158,-50
159,-51
160,-52
161,-54
162,-59
163,-58
164,-48
165,-21
166,27
167,98
168,189
169,289
170,376
171,418
172,418
173,375
174,277
175,153
176,36
177,-50
178,-92
179,-107
180,-113
181,-111
182,-104
183,-95
184,-84
185,-76
186,-68
187,-61
188,-55
189,-50
190,-48
191,-46
192,-45
193,-45
194,-44
195,-44
196,-45
197,-45
198,-44
199,-43
200,-43
201,-42
202,-41
203,-40
204,-39
205,-38
206,-37
207,-35
208,-33
209,-31
210,-27
211,-22
212,-16
213,-11
214,-7
215,-4
216,-2
217,0
218,2
219,4
220,6
221,8
222,11
223,13
224,16
225,19
226,23
227,31
228,38
229,44
230,51
231,59
232,68
233,76
234,85
235,94
236,103
237,112
238,122
239,132
240,143
241,152
242,160
243,167
244,173
245,179
246,183
247,186
248,189
249,191
250,192
251,193
252,193
253,191
254,187
255,182
256,175
257,163
258,144
259,128
260,111
261,93
262,75
263,57
264,41
265,26
266,11
267,0
268,-7
269,-14
270,-22
271,-29
272,-36
273,-44
274,-52
275,-56
276,-60
277,-63
278,-66
279,-68
280,-70
281,-72
282,-73
283,-74
284,-74
285,-74
286,-74
287,-74
288,-73
289,-72
290,-72
291,-71
292,-71
293,-71
294,-70
295,-70
296,-69
297,-68
298,-66
299,-64
300,-62
301,-60
302,-58
303,-57
304,-55
305,-54
306,-54
307,-53
308,-52
309,-51
310,-50
311,-49
312,-49
313,-48
314,-47
315,-47
316,-47
317,-47
318,-47
319,-47
320,-47
321,-47
322,-46
323,-46
324,-46
325,-47
326,-49
327,-50
328,-51
329,-53
330,-54
331,-55
332,-55
333,-56
334,-56
335,-56
336,-56
337,-57
338,-58
339,-59
340,-59
341,-60
342,-60
343,-60
344,-59
345,-58
346,-57
347,-56
348,-55
349,-54
350,-53
351,-52
352,-51
353,-50
354,-49
355,-48
356,-46
357,-45
358,-43
359,-41
360,-39
361,-37
362,-35
363,-34
364,-32
365,-31
366,-30
367,-29
368,-27
369,-26
370,-23
371,-21
372,-17
373,-13
374,-4
375,2
376,9
377,14
378,18
379,22
380,24
381,24
382,20
383,15
384,9
385,2
386,-7
387,-16
388,-24
389,-28
390,-32
391,-34
392,-37
393,-39
394,-41
395,-43
396,-45
397,-46
398,-47
399,-47
400,-48
401,-49
402,-49
403,-51
404,-53
405,-55
406,-57
407,-59
408,-59
409,-58
410,-56
411,-51
412,-45
413,-25
414,9
415,63
416,137
417,231
418,328
419,405
420,435
421,411
422,338
423,230
424,112
425,8
426,-62
427,-89
428,-98
429,-101
430,-98
431,-90
432,-82
433,-72
434,-66
435,-62
436,-60
437,-59
438,-58
439,-57
440,-57
441,-56
442,-56
443,-56
444,-56
445,-56
446,-55
447,-55
448,-54
449,-53
450,-52
451,-50
452,-49
453,-47
454,-45
455,-43
456,-41
457,-39
458,-36
459,-32
460,-27
461,-22
462,-19
463,-16
464,-13
465,-9
466,-4
467,0
468,4
469,9
470,14
471,20
472,27
473,34
474,40
475,45
476,51
477,56
478,61
479,67
480,73
481,80
482,87
483,96
484,107
485,117
486,128
487,139
488,150
489,160
490,169
491,177
492,186
493,193
494,200
495,205
496,207
497,208
498,209
499,211
500,212
501,214
502,213
503,210
504,204
505,194
506,180
507,167
508,152
509,136
510,119
511,101
512,83
513,64
514,47
515,32
516,18
517,6
518,-6
519,-17
520,-26
521,-36
522,-43
523,-48
524,-52
525,-55
526,-57
527,-59
528,-60
529,-61
530,-63
531,-64
532,-65
533,-66
534,-66
535,-66
536,-65
537,-64
538,-62
539,-60
540,-57
541,-54
542,-52
543,-49
544,-48
545,-46
546,-45
547,-44
548,-43
549,-42
550,-42
551,-42
552,-42
553,-43
554,-43
555,-43
556,-44
557,-44
558,-43
559,-42
560,-41
561,-40
562,-40
563,-39
564,-39
565,-38
566,-38
567,-37
568,-37
569,-37
570,-36
571,-36
572,-35
573,-35
574,-34
575,-34
576,-33
577,-32
578,-32
579,-31
580,-30
581,-30
582,-29
583,-29
584,-28
585,-28
586,-28
587,-28
588,-28
589,-29
590,-30
591,-30
592,-31
593,-31
594,-32
595,-32
596,-32
597,-33
598,-33
599,-33
600,-33
601,-33
602,-33
603,-33
604,-32
605,-30
606,-29
607,-28
608,-26
609,-25
610,-23
611,-21
612,-19
613,-16
614,-11
615,-5
616,-1
617,2
618,5
619,9
620,13
621,19
622,25
623,32
624,40
625,50
626,58
627,63
628,67
629,70
630,72
631,72
632,70
633,66
634,61
635,52
636,37
637,25
638,15
639,4
640,-3
641,-8
642,-12
643,-15
644,-17
645,-19
646,-20
647,-22
648,-23
649,-23
650,-23
651,-24
652,-25
653,-27
654,-28
655,-29
656,-30
657,-31
658,-32
659,-33
660,-34
661,-37
662,-41
663,-30
664,1
665,52
666,127
667,223
668,330
669,430
670,489
671,492
672,452
673,354
674,230
675,106
676,10
677,-44
678,-56
679,-61
680,-63
681,-62
682,-56
683,-48
684,-44
685,-41
686,-38
687,-35
688,-33
689,-31
690,-30
691,-28
692,-26
693,-25
694,-25
695,-24
696,-23
697,-21
698,-19
699,-17
700,-15
701,-12
702,-8
703,-3
704,0
705,3
706,6
707,8
708,10
709,11
710,13
711,15
712,17
713,19
714,20
715,22
716,24
717,27
718,29
719,34
720,39
721,43
722,46
723,49
724,53
725,58
726,62
727,65
728,69
729,75
730,82
731,90
732,99
733,107
734,117
735,127
736,137
737,146
738,156
739,166
740,175
741,183
742,190
743,198
744,205
745,212
746,219
747,223
748,226
749,227
750,229
751,230
752,231
753,229
754,224
755,217
756,205
757,185
758,167
759,147
760,126
761,105
762,85
763,66
764,49
765,31
766,18
767,7
768,-2
769,-9
770,-15
771,-21
772,-29
773,-37
774,-44
775,-49
776,-53
777,-57
778,-61
779,-64
780,-68
781,-70
782,-72
783,-73
784,-74
785,-75
786,-76
787,-77
788,-79
789,-81
790,-82
791,-84
792,-85
793,-86
794,-86
795,-86
796,-86
797,-86
798,-87
799,-87
800,-88
801,-88
802,-87
803,-87
804,-86
805,-85
806,-85
807,-85
808,-85
809,-85
810,-86
811,-86
812,-86
813,-86
814,-86
815,-85
816,-85
817,-84
818,-83
819,-82
820,-81
821,-81
822,-80
823,-80
824,-79
825,-79
826,-79
827,-79
828,-78
829,-78
830,-77
831,-77
832,-77
833,-77
834,-77
835,-77
836,-77
837,-77
838,-78
839,-77
840,-76
841,-75
842,-73
843,-72
844,-71
845,-70
846,-69
847,-68
848,-67
849,-66
850,-64
851,-62
852,-58
853,-55
854,-53
855,-53
856,-53
857,-52
858,-53
859,-52
860,-52
861,-51
862,-50
863,-49
864,-47
865,-46
866,-44
867,-41
868,-37
869,-33
870,-28
871,-23
872,-18
873,-13
874,-8
875,-3
876,1
877,7
878,16
879,23
880,29
881,33
882,37
883,41
884,42
885,40
886,35
887,28
888,20
889,10
890,0
891,-10
892,-15
893,-19
894,-22
895,-24
896,-26
897,-28
898,-29
899,-31
900,-32
901,-33
902,-33
903,-33
904,-32
905,-33
906,-34
907,-35
908,-35
909,-36
910,-38
911,-39
912,-40
913,-42
914,-46
915,-44
916,-33
917,-3
918,50
919,128
920,226
