,0
0,-28
1,-27
2,-26
3,-25
4,-25
5,-26
6,-27
7,-28
8,-28
9,-28
10,-27
11,-28
12,-29
13,-30
14,-31
15,-32
16,-32
17,-32
18,-34
19,-35
20,-37
21,-38
22,-39
23,-39
24,-40
25,-41
26,-43
27,-43
28,-44
29,-44
30,-44
31,-44
32,-44
33,-45
34,-45
35,-45
36,-45
37,-46
38,-48
39,-49
40,-50
41,-50
42,-51
43,-51
44,-52
45,-53
46,-53
47,-52
48,-52
49,-51
50,-52
51,-53
52,-55
53,-57
54,-59
55,-61
56,-64
57,-65
58,-66
59,-67
60,-66
61,-65
62,-65
63,-64
64,-64
65,-65
66,-65
67,-65
68,-66
69,-66
70,-67
71,-68
72,-69
73,-69
74,-69
75,-69
76,-68
77,-68
78,-68
79,-67
80,-67
81,-66
82,-65
83,-64
84,-64
85,-63
86,-62
87,-61
88,-59
89,-58
90,-57
91,-57
92,-56
93,-55
94,-54
95,-53
96,-52
97,-51
98,-50
99,-47
100,-44
101,-40
102,-36
103,-33
104,-31
105,-28
106,-25
107,-20
108,-16
109,-13
110,-10
111,-7
112,-2
113,2
114,6
115,7
116,6
117,1
118,-5
119,-11
120,-17
121,-21
122,-27
123,-33
124,-38
125,-43
126,-46
127,-46
128,-46
129,-45
130,-45
131,-44
132,-42
133,-40
134,-38
135,-34
136,-32
137,-30
138,-33
139,-39
140,-47
141,-52
142,-59
143,-67
144,-72
145,-73
146,-70
147,-63
148,-56
149,-49
150,-38
151,-29
152,-27
153,-29
154,-33
155,-36
156,-39
157,-42
158,-44
159,-43
160,-41
161,-38
162,-34
163,-29
164,-22
165,-17
166,-18
167,-21
168,-24
169,-28
170,-29
171,-21
172,-3
173,23
174,63
175,92
176,112
177,114
178,102
179,70
180,2
181,-93
182,-209
183,-332
184,-437
185,-493
186,-498
187,-464
188,-376
189,-274
190,-186
191,-125
192,-97
193,-76
194,-51
195,-24
196,7
197,48
198,77
199,91
200,102
201,100
202,79
203,57
204,36
205,31
206,31
207,30
208,30
209,29
210,31
211,39
212,51
213,58
214,65
215,71
216,76
217,80
218,82
219,85
220,86
221,87
222,86
223,86
224,86
225,86
226,86
