,0
0,-94
1,-97
2,-100
3,-103
4,-104
5,-105
6,-102
7,-95
8,-88
9,-84
10,-81
11,-77
12,-74
13,-71
14,-68
15,-68
16,-69
17,-71
18,-75
19,-79
20,-84
21,-90
22,-101
23,-107
24,-103
25,-88
26,-47
27,13
28,89
29,173
30,254
31,304
32,321
33,294
34,213
35,51
36,-159
37,-383
38,-579
39,-715
40,-767
41,-767
42,-716
43,-630
44,-526
45,-409
46,-281
47,-172
48,-95
49,-55
50,-44
51,-35
52,-23
53,-13
54,-5
55,0
56,4
57,8
58,12
59,17
60,21
61,25
62,28
63,32
64,38
65,45
66,56
67,66
68,75
69,83
70,87
71,90
72,92
73,95
74,97
75,98
76,100
77,101
78,102
79,104
80,107
81,109
82,111
83,113
84,115
85,118
86,120
87,124
88,128
89,133
90,143
91,166
92,185
93,197
94,204
95,210
96,215
97,221
98,226
99,232
100,238
101,244
102,250
103,259
104,268
105,276
106,283
107,289
108,294
109,299
110,302
111,304
112,302
113,298
114,291
115,282
116,271
117,252
118,233
119,208
120,178
121,150
122,122
123,95
124,68
125,40
126,9
127,-23
128,-53
129,-69
130,-77
131,-82
132,-88
133,-95
134,-101
135,-107
136,-112
137,-117
138,-122
139,-128
140,-133
141,-136
142,-137
143,-136
144,-134
145,-131
146,-129
147,-126
148,-123
149,-120
150,-117
151,-115
152,-112
153,-110
154,-108
155,-105
156,-102
157,-100
158,-99
159,-98
160,-98
161,-98
162,-97
163,-96
164,-96
165,-97
166,-97
167,-97
168,-96
169,-95
170,-95
171,-94
172,-94
173,-93
174,-92
175,-90
176,-88
177,-87
178,-85
179,-84
180,-82
181,-81
182,-79
183,-79
184,-78
185,-78
186,-78
187,-77
188,-76
189,-75
190,-75
191,-74
192,-74
193,-73
194,-72
195,-71
196,-71
197,-71
198,-72
199,-72
200,-72
201,-71
202,-70
203,-69
204,-67
205,-65
206,-63
207,-60
208,-57
209,-53
210,-50
211,-47
212,-45
213,-42
214,-40
215,-37
216,-35
217,-33
218,-30
219,-27
220,-24
221,-21
222,-18
223,-16
224,-15
225,-14
226,-13
227,-12
228,-11
229,-10
230,-8
231,-7
232,-4
233,-1
234,1
235,3
236,3
237,1
238,-3
239,-9
240,-16
241,-26
242,-43
243,-58
244,-75
245,-90
246,-105
247,-113
248,-119
249,-124
250,-127
251,-128
252,-126
253,-122
254,-117
255,-113
256,-110
257,-107
258,-104
259,-102
260,-98
261,-95
262,-91
263,-88
264,-86
265,-83
266,-81
267,-78
268,-73
269,-48
270,-3
271,63
272,146
273,235
274,307
275,331
276,310
277,245
278,80
279,-146
280,-399
281,-631
282,-792
283,-836
284,-827
285,-737
286,-605
287,-466
288,-349
289,-258
290,-192
291,-137
292,-89
293,-60
294,-43
295,-32
296,-25
297,-17
298,-9
299,-2
300,5
301,16
302,26
303,34
304,39
305,41
306,43
307,45
308,47
309,49
310,52
311,55
312,59
313,61
314,64
315,67
316,71
317,75
318,78
319,82
320,87
321,92
322,97
323,100
324,104
325,107
326,109
327,112
328,114
329,117
330,119
331,121
332,122
333,125
334,127
335,131
336,136
337,142
338,149
339,157
340,172
341,185
342,196
343,215
344,243
345,271
346,290
347,305
348,320
349,334
350,345
351,353
352,360
353,365
354,364
355,357
356,346
357,333
358,315
359,296
360,270
361,237
362,201
363,168
364,143
365,123
366,102
367,75
368,47
369,28
370,13
371,-3
372,-20
373,-37
374,-59
375,-73
376,-84
377,-93
378,-98
379,-101
380,-104
381,-105
382,-106
383,-108
384,-109
385,-109
386,-109
387,-109
388,-109
389,-109
390,-110
391,-111
392,-112
393,-112
394,-113
395,-114
396,-115
397,-116
398,-116
399,-117
400,-117
401,-118
402,-119
403,-121
404,-122
405,-123
406,-124
407,-125
408,-127
409,-129
410,-130
411,-131
412,-132
413,-131
414,-131
415,-131
416,-130
417,-128
418,-124
419,-121
420,-118
421,-116
422,-114
423,-113
424,-113
425,-112
426,-112
427,-112
428,-112
429,-113
430,-113
431,-113
432,-112
433,-111
434,-110
435,-108
436,-106
437,-104
438,-101
439,-99
440,-97
441,-96
442,-95
443,-94
444,-93
445,-90
446,-88
447,-85
448,-81
449,-78
450,-74
451,-70
452,-66
453,-63
454,-61
455,-61
456,-61
457,-61
458,-61
459,-60
460,-59
461,-58
462,-57
463,-55
464,-52
465,-47
466,-36
467,-22
468,-14
469,-7
470,-1
471,3
472,7
473,9
474,8
475,6
476,2
477,-1
478,-7
479,-12
480,-19
481,-29
482,-40
483,-47
484,-54
485,-67
486,-87
487,-97
488,-102
489,-106
490,-109
491,-111
492,-112
493,-112
494,-113
495,-113
496,-112
497,-111
498,-110
499,-108
500,-104
501,-101
502,-97
503,-94
504,-90
505,-86
506,-81
507,-76
508,-71
509,-66
510,-58
511,-41
512,-10
513,43
514,117
515,204
516,280
517,320
518,315
519,252
520,101
521,-118
522,-368
523,-600
524,-767
525,-812
526,-802
527,-708
528,-592
529,-484
530,-392
531,-316
532,-261
533,-209
534,-161
535,-117
536,-76
537,-50
538,-36
539,-30
540,-25
541,-20
542,-13
543,-7
544,0
545,6
546,19
547,39
548,52
549,58
550,61
551,64
552,66
553,67
554,69
555,71
556,73
557,76
558,78
559,79
560,80
561,81
562,84
563,87
564,90
565,97
566,111
567,121
568,128
569,133
570,138
571,142
572,147
