,0
0,-11
1,-9
2,-7
3,-5
4,-3
5,0
6,1
7,3
8,4
9,6
10,7
11,8
12,10
13,12
14,15
15,18
16,18
17,14
18,6
19,-2
20,-8
21,-14
22,-19
23,-24
24,-28
25,-32
26,-34
27,-37
28,-39
29,-42
30,-47
31,-50
32,-49
33,-42
34,-30
35,-11
36,15
37,57
38,124
39,225
40,353
41,494
42,621
43,695
44,700
45,647
46,513
47,342
48,175
49,50
50,-7
51,-23
52,-33
53,-38
54,-41
55,-43
56,-45
57,-46
58,-47
59,-50
60,-54
61,-35
62,0
63,20
64,25
65,29
66,31
67,29
68,19
69,5
70,-12
71,-32
72,-37
73,-39
74,-40
75,-42
76,-43
77,-42
78,-38
79,-31
80,-21
81,-3
82,29
83,44
84,49
85,54
86,58
87,60
88,62
89,63
90,65
91,66
92,68
93,70
94,72
95,73
96,74
97,74
98,74
99,75
100,76
101,78
102,80
103,84
104,96
105,125
106,152
107,170
108,182
109,188
110,192
111,196
112,200
113,204
114,206
115,207
116,207
117,207
118,206
119,205
120,203
121,200
122,196
123,191
124,187
125,179
126,164
127,150
128,132
129,108
130,83
131,55
132,36
133,26
134,17
135,8
136,-1
137,-9
138,-17
139,-26
140,-36
141,-46
142,-52
143,-57
144,-60
145,-61
146,-63
147,-64
148,-66
149,-68
150,-69
151,-69
152,-67
153,-64
154,-61
155,-58
156,-55
157,-51
158,-47
159,-44
160,-44
161,-48
162,-54
163,-61
164,-67
165,-73
166,-80
167,-84
168,-83
169,-79
170,-72
171,-65
172,-61
173,-57
174,-52
175,-49
176,-45
177,-43
178,-41
179,-41
180,-42
181,-44
182,-46
183,-49
184,-52
185,-56
186,-59
187,-63
188,-67
189,-70
190,-71
191,-69
192,-66
193,-62
194,-58
195,-56
196,-52
197,-49
198,-45
199,-43
200,-42
201,-42
202,-43
203,-45
204,-47
205,-49
206,-52
207,-55
208,-58
209,-60
210,-62
211,-63
212,-64
213,-65
214,-64
215,-62
216,-59
217,-55
218,-50
219,-46
220,-41
221,-36
222,-28
223,-19
224,-15
225,-19
226,-28
227,-38
228,-46
229,-55
230,-63
231,-66
232,-63
233,-56
234,-50
235,-45
236,-41
237,-37
238,-35
239,-32
240,-29
241,-27
242,-23
243,-19
244,-14
245,-10
246,-6
247,-4
248,-2
249,0
250,3
251,5
252,9
253,12
254,14
255,16
256,18
257,19
258,20
259,21
260,21
261,22
262,22
263,23
264,25
265,28
266,30
267,32
268,32
269,30
270,27
271,22
272,16
273,12
274,7
275,1
276,-5
277,-11
278,-15
279,-20
280,-24
281,-29
282,-36
283,-45
284,-49
285,-42
286,-26
287,-3
288,31
289,93
290,173
291,271
292,382
293,499
294,600
295,640
296,631
297,543
298,381
299,194
300,35
301,-38
302,-63
303,-55
304,-47
305,-41
306,-42
307,-52
308,-63
309,-72
310,-50
311,-27
312,-9
313,0
314,-3
315,-15
316,-26
317,-38
318,-46
319,-45
320,-35
321,-22
322,-15
323,-9
324,-3
325,0
326,5
327,8
328,12
329,15
330,17
331,19
332,21
333,23
334,24
335,26
336,27
337,28
338,30
339,33
340,37
341,41
342,45
343,49
344,53
345,58
346,65
347,77
348,91
349,105
350,115
351,124
352,131
353,140
354,149
355,158
356,167
357,174
358,182
359,189
360,196
361,202
362,208
363,214
364,218
365,224
366,229
367,233
368,235
369,233
370,228
371,221
372,214
373,204
374,190
375,177
376,164
377,151
378,137
379,124
380,114
381,103
382,92
383,77
384,58
385,37
386,13
387,-7
388,-15
389,-19
390,-24
391,-28
392,-30
393,-31
394,-32
395,-34
396,-36
397,-37
398,-38
399,-39
400,-39
401,-39
402,-40
403,-42
404,-43
405,-43
406,-43
407,-42
408,-41
409,-41
410,-42
411,-42
412,-41
413,-41
414,-41
415,-42
416,-44
417,-45
418,-46
419,-46
420,-46
421,-45
422,-45
423,-44
424,-44
425,-42
426,-40
427,-39
428,-38
429,-38
430,-39
431,-40
432,-40
433,-40
434,-40
435,-40
436,-39
437,-38
438,-37
439,-36
440,-34
441,-33
442,-33
443,-32
444,-33
445,-34
446,-35
447,-37
448,-38
449,-38
450,-37
451,-36
452,-35
453,-34
454,-32
455,-30
456,-29
457,-28
458,-28
459,-28
460,-29
461,-29
462,-29
463,-29
464,-30
465,-30
466,-31
467,-31
468,-31
469,-30
470,-29
471,-30
472,-33
473,-38
474,-43
475,-47
476,-50
477,-55
478,-60
479,-64
480,-67
481,-67
482,-65
483,-62
484,-58
485,-54
486,-51
487,-48
488,-45
489,-42
490,-41
491,-40
492,-39
493,-38
494,-36
495,-35
496,-34
497,-34
498,-33
499,-33
500,-31
501,-30
502,-30
503,-30
504,-29
505,-29
506,-28
507,-27
508,-27
509,-26
510,-26
511,-24
512,-20
513,-15
514,-15
515,-25
516,-39
517,-51
518,-63
519,-74
520,-82
521,-89
522,-96
523,-104
524,-112
525,-119
526,-123
527,-126
528,-129
529,-133
