,0
0,107
1,105
2,104
3,102
4,100
5,97
6,95
7,93
8,90
9,87
10,84
11,79
12,70
13,47
14,29
15,14
16,1
17,-12
18,-26
19,-43
20,-62
21,-83
22,-91
23,-94
24,-96
25,-99
26,-102
27,-105
28,-108
29,-110
30,-112
31,-114
32,-115
33,-117
34,-117
35,-117
36,-117
37,-117
38,-118
39,-118
40,-118
41,-119
42,-119
43,-119
44,-120
45,-121
46,-121
47,-121
48,-120
49,-118
50,-116
51,-114
52,-113
53,-111
54,-110
55,-107
56,-105
57,-102
58,-100
59,-97
60,-94
61,-87
62,-78
63,-71
64,-63
65,-57
66,-53
67,-50
68,-47
69,-44
70,-41
71,-39
72,-36
73,-33
74,-29
75,-25
76,-21
77,-17
78,-12
79,-7
80,-1
81,8
82,28
83,38
84,42
85,43
86,44
87,45
88,46
89,48
90,50
91,51
92,52
93,53
94,53
95,54
96,54
97,54
98,53
99,53
100,53
101,52
102,52
103,52
104,53
105,54
106,55
107,55
108,55
109,55
110,55
111,55
112,55
113,55
114,55
115,55
116,56
117,57
118,58
119,59
120,61
121,63
122,65
123,68
124,71
125,74
126,77
127,83
128,99
129,111
130,121
131,127
132,132
133,136
134,139
135,141
136,143
137,144
138,144
139,142
140,139
141,134
142,129
143,123
144,117
145,106
146,85
147,71
148,62
149,55
150,50
151,49
152,51
153,57
154,61
155,64
156,66
157,68
158,70
159,71
160,72
161,73
162,74
163,75
164,75
165,76
166,75
167,75
168,74
169,73
170,72
171,72
172,72
173,72
174,71
175,70
176,70
177,69
178,68
179,67
180,66
181,65
182,65
183,65
184,64
185,64
186,63
187,62
188,61
189,59
190,58
191,57
192,55
193,53
194,50
195,47
196,43
197,37
198,28
199,19
200,11
201,2
202,-6
203,-16
204,-29
205,-40
206,-48
207,-55
208,-65
209,-79
210,-89
211,-98
212,-107
213,-107
214,-97
215,-91
216,-86
217,-82
218,-78
219,-77
220,-79
221,-84
222,-91
223,-98
224,-107
225,-119
226,-126
227,-124
228,-114
229,-86
230,-33
231,45
232,148
233,268
234,385
235,468
236,478
237,448
238,319
239,129
240,-84
241,-272
242,-391
243,-410
244,-416
245,-392
246,-362
247,-337
248,-318
249,-293
250,-264
251,-215
252,-160
253,-127
254,-110
255,-101
256,-94
257,-89
258,-85
259,-81
260,-77
261,-73
262,-69
263,-66
264,-63
265,-62
266,-61
267,-60
268,-60
269,-59
270,-58
271,-57
272,-56
273,-55
274,-54
275,-53
276,-52
277,-50
278,-49
279,-47
280,-46
281,-45
282,-43
283,-40
284,-37
285,-34
286,-32
287,-29
