,0
0,23
1,30
2,37
3,43
4,50
5,56
6,63
7,69
8,74
9,80
10,86
11,92
12,98
13,105
14,110
15,115
16,119
17,122
18,127
19,132
20,138
21,149
22,167
23,191
24,220
25,248
26,277
27,301
28,322
29,342
30,362
31,373
32,376
33,377
34,379
35,381
36,383
37,385
38,380
39,369
40,358
41,352
42,347
43,342
44,337
45,330
46,324
47,318
48,312
49,308
50,305
51,302
52,298
53,295
54,291
55,287
56,277
57,256
58,257
59,289
60,376
61,551
62,803
63,1093
64,1364
65,1551
66,1578
67,1528
68,1311
69,1039
70,786
71,611
72,521
73,491
74,466
75,446
76,412
77,362
78,310
79,258
80,219
81,194
82,175
83,159
84,151
85,146
86,141
87,137
88,135
89,133
90,133
91,133
92,133
93,133
94,134
95,136
96,138
97,141
98,143
99,146
100,148
101,151
102,155
103,158
104,160
105,163
106,164
107,166
108,168
109,170
110,173
111,176
112,181
113,187
114,195
115,207
116,223
117,239
118,256
119,276
120,302
121,337
122,365
123,379
124,388
125,396
126,402
127,407
128,410
129,410
130,407
131,401
132,394
133,386
134,379
135,371
136,363
137,355
138,347
139,339
140,332
141,326
142,319
143,311
144,303
145,296
146,288
147,280
148,272
149,262
150,250
151,237
152,224
153,210
154,193
155,171
156,136
157,109
158,89
159,73
160,58
161,46
162,42
163,50
164,67
165,87
166,104
167,124
168,141
169,151
170,153
171,155
172,157
173,158
174,159
175,160
176,161
177,161
178,161
179,161
180,161
181,160
182,158
183,156
184,153
185,149
186,145
187,140
188,134
189,130
190,130
191,133
192,138
193,143
194,150
195,161
196,167
197,155
198,131
199,106
200,80
201,60
202,46
203,36
204,27
205,18
206,13
207,10
208,12
209,21
210,36
211,52
212,67
213,78
214,91
215,104
216,117
217,126
218,131
219,131
220,127
221,121
222,114
223,107
224,99
225,93
226,84
227,76
228,68
229,62
230,58
231,58
232,61
233,66
234,72
235,79
236,87
237,97
238,107
239,112
240,107
241,92
242,72
243,47
244,10
245,-23
246,-70
247,-119
248,-142
249,-156
250,-166
251,-173
252,-173
253,-167
254,-156
255,-144
256,-130
257,-113
258,-99
259,-98
260,-111
261,-131
262,-165
263,-213
264,-249
265,-271
266,-233
267,-120
268,113
269,425
270,765
271,1069
272,1248
273,1266
274,1179
275,929
276,635
277,367
278,160
279,10
280,-103
281,-158
282,-188
283,-205
284,-221
285,-242
286,-261
287,-275
288,-288
289,-300
290,-308
291,-311
292,-304
293,-288
294,-270
295,-254
296,-244
297,-235
298,-227
299,-217
300,-208
301,-200
302,-194
303,-189
304,-185
305,-183
306,-183
307,-185
308,-189
309,-195
310,-202
311,-209
312,-217
313,-225
314,-234
315,-242
316,-251
317,-265
318,-280
319,-293
320,-299
321,-295
322,-286
323,-273
324,-255
325,-232
326,-193
327,-154
328,-114
329,-74
330,-34
331,-13
332,0
333,11
334,21
335,29
336,36
337,40
338,45
339,48
340,51
341,53
342,56
343,58
344,60
345,62
346,67
347,72
348,74
349,68
350,53
351,34
352,9
353,-24
354,-46
355,-53
356,-57
357,-60
358,-63
359,-65
360,-67
361,-67
362,-68
363,-68
364,-68
365,-68
366,-69
367,-68
368,-67
369,-66
370,-65
371,-65
372,-67
373,-68
374,-70
375,-72
376,-76
377,-80
378,-85
379,-91
380,-98
381,-107
382,-117
383,-136
384,-177
385,-208
386,-226
387,-239
388,-250
389,-257
390,-259
391,-258
392,-252
393,-239
394,-217
395,-141
396,23
397,213
398,391
399,523
400,573
401,591
402,587
403,562
404,536
405,509
406,475
407,450
408,430
409,416
410,411
411,408
412,406
413,405
414,404
415,405
416,405
417,404
418,402
419,400
420,397
421,394
422,389
423,384
424,378
425,372
426,366
427,361
428,356
429,352
430,348
431,344
432,339
433,333
434,326
435,319
436,311
437,304
438,298
439,293
440,287
441,281
442,275
443,268
444,259
445,242
446,204
447,172
448,144
449,120
450,106
451,97
452,87
453,74
454,78
455,110
456,130
457,146
458,160
459,170
460,175
461,174
462,169
463,162
464,152
465,138
466,110
467,63
468,21
469,-33
470,-81
471,-111
472,-124
473,-120
474,-106
475,-64
476,58
477,252
478,499
479,761
480,986
481,1125
482,1143
483,1100
484,929
485,711
486,493
487,302
488,142
489,11
490,-69
491,-99
492,-100
493,-77
494,-55
495,-32
496,-30
497,-51
498,-76
499,-101
500,-117
501,-125
502,-130
503,-134
504,-136
505,-137
506,-138
507,-139
508,-139
509,-138
510,-136
511,-134
512,-130
513,-125
514,-120
515,-116
516,-111
517,-103
518,-94
519,-90
520,-94
521,-105
522,-116
523,-123
524,-129
525,-135
526,-141
527,-148
528,-155
529,-162
530,-170
531,-177
532,-183
533,-188
534,-193
535,-200
536,-206
537,-213
538,-216
539,-217
540,-214
541,-209
542,-202
543,-194
544,-185
545,-175
546,-159
547,-142
548,-123
549,-105
550,-94
551,-84
552,-75
553,-67
554,-61
555,-57
556,-58
557,-61
558,-66
559,-72
560,-79
561,-88
562,-107
563,-141
564,-165
565,-183
566,-197
567,-202
568,-205
569,-208
570,-211
571,-215
572,-217
573,-219
574,-220
575,-222
576,-223
577,-224
578,-225
579,-225
580,-224
581,-222
582,-219
583,-216
584,-212
585,-209
586,-206
