,0
0,-88
1,-93
2,-97
3,-99
4,-101
5,-103
6,-105
7,-105
8,-105
9,-105
10,-105
11,-103
12,-101
13,-98
14,-94
15,-90
16,-82
17,-76
18,-72
19,-68
20,-65
21,-61
22,-55
23,-48
24,-40
25,-31
26,-24
27,-16
28,-3
29,11
30,23
31,31
32,37
33,40
34,42
35,44
36,46
37,46
38,46
39,46
40,45
41,43
42,40
43,36
44,29
45,15
46,3
47,-12
48,-25
49,-33
50,-40
51,-46
52,-51
53,-54
54,-57
55,-60
56,-63
57,-65
58,-68
59,-70
60,-72
61,-75
62,-79
63,-82
64,-82
65,-79
66,-74
67,-71
68,-69
69,-67
70,-65
71,-63
72,-60
73,-57
74,-54
75,-50
76,-46
77,-40
78,-32
79,-22
80,-7
81,11
82,27
83,38
84,48
85,54
86,59
87,63
88,65
89,64
90,60
91,55
92,47
93,33
94,24
95,18
96,12
97,7
98,-1
99,-18
100,-36
101,-46
102,-54
103,-60
104,-69
105,-84
106,-98
107,-108
108,-113
109,-117
110,-120
111,-126
112,-133
113,-139
114,-144
115,-149
116,-151
117,-149
118,-145
119,-139
120,-120
121,-78
122,-9
123,92
124,227
125,396
126,591
127,770
128,865
129,863
130,756
131,504
132,180
133,-132
134,-352
135,-425
136,-425
137,-352
138,-254
139,-218
140,-207
141,-214
142,-221
143,-227
144,-226
145,-220
146,-213
147,-204
148,-196
149,-184
150,-168
151,-159
152,-155
153,-151
154,-148
155,-145
156,-143
157,-141
158,-139
159,-137
160,-131
161,-119
162,-107
163,-97
164,-93
165,-91
166,-90
167,-89
168,-88
169,-86
170,-83
171,-80
172,-77
173,-73
174,-67
175,-56
176,-43
177,-34
178,-26
179,-19
180,-14
181,-10
182,-6
183,-3
184,0
185,2
186,4
187,5
188,6
189,7
190,10
191,14
192,6
193,-6
194,-21
195,-33
196,-41
197,-44
198,-46
199,-49
200,-48
201,-39
202,-29
203,-19
204,-16
205,-13
206,-11
207,-17
208,-21
209,-23
210,-25
211,-26
212,-28
213,-28
214,-28
215,-28
216,-27
217,-26
218,-25
219,-22
220,-24
221,-35
222,-41
223,-41
224,-33
225,-22
226,-10
227,-1
228,5
229,12
230,30
231,62
232,89
233,98
234,103
235,107
236,110
237,115
238,119
239,112
240,101
241,83
242,69
243,61
244,56
245,51
246,47
247,43
248,38
249,30
250,22
251,14
252,0
253,-18
254,-36
255,-55
256,-65
257,-68
258,-70
259,-71
260,-71
261,-73
262,-75
263,-78
264,-83
265,-92
266,-108
267,-120
268,-128
269,-127
270,-114
271,-77
272,-5
273,99
274,240
275,411
276,597
277,779
278,910
279,935
280,820
281,577
282,258
283,-53
284,-296
285,-402
286,-414
287,-376
288,-311
289,-283
290,-273
291,-263
292,-250
293,-234
294,-218
295,-207
296,-203
297,-200
298,-198
299,-197
300,-196
301,-196
302,-195
303,-194
304,-192
305,-191
306,-189
307,-188
308,-186
309,-184
310,-182
311,-179
312,-176
313,-172
314,-164
315,-152
316,-143
317,-138
318,-131
319,-123
320,-110
321,-99
322,-96
323,-94
324,-91
325,-85
326,-77
327,-63
328,-48
329,-39
330,-32
331,-24
332,-12
333,-4
334,-2
335,0
336,-1
337,-7
338,-13
339,-19
340,-26
341,-36
342,-53
343,-67
344,-72
345,-74
346,-77
347,-78
348,-78
349,-75
350,-71
351,-66
352,-60
353,-51
354,-51
355,-57
356,-66
357,-78
358,-91
359,-105
360,-121
361,-133
362,-137
363,-141
364,-143
365,-145
366,-145
367,-144
368,-140
369,-137
370,-132
371,-126
372,-125
373,-129
374,-133
375,-136
376,-135
377,-125
378,-111
379,-96
380,-88
381,-81
382,-75
383,-62
384,-35
385,-20
386,-9
387,0
388,7
389,15
390,22
391,26
392,31
393,34
394,25
395,11
396,-5
397,-18
398,-26
399,-33
400,-40
401,-49
402,-58
403,-67
404,-75
405,-80
406,-85
407,-91
408,-98
409,-110
410,-125
411,-132
412,-136
413,-138
414,-141
415,-144
416,-147
417,-151
418,-157
419,-165
420,-165
421,-158
422,-142
423,-107
424,-44
425,51
426,179
427,333
428,507
429,689
430,854
431,927
432,917
433,792
434,522
435,187
436,-116
437,-311
438,-381
439,-355
440,-286
441,-221
442,-189
443,-190
444,-219
445,-235
446,-241
447,-233
448,-225
449,-221
450,-218
451,-213
452,-208
453,-202
454,-198
455,-194
456,-191
457,-187
458,-183
459,-179
460,-177
461,-174
462,-170
463,-160
464,-145
465,-123
466,-97
467,-75
468,-69
469,-65
470,-63
471,-63
472,-63
473,-64
474,-65
475,-67
476,-70
477,-69
478,-63
479,-48
480,-26
481,-1
482,13
483,23
484,28
485,33
486,40
487,47
488,56
489,66
490,73
491,78
492,82
493,85
494,87
495,91
496,94
497,98
498,103
499,107
500,111
501,115
502,118
503,119
504,120
505,121
506,123
507,126
508,118
509,110
510,104
511,101
512,101
513,104
514,108
515,111
516,113
517,115
518,117
519,118
520,117
521,113
522,108
523,102
524,95
525,83
526,79
527,77
528,73
529,77
530,88
531,92
532,97
533,103
534,109
535,131
536,164
537,187
538,205
539,217
540,225
541,231
542,242
543,253
544,260
545,266
546,264
547,251
548,239
549,227
550,219
551,213
552,204
553,188
554,157
555,125
556,103
557,84
558,73
559,65
560,58
561,48
562,30
563,18
564,12
565,7
566,4
567,0
568,-3
569,-7
570,-10
571,-14
572,-20
573,-24
574,-27
575,-25
576,-20
577,-10
578,18
579,87
580,194
581,336
582,506
583,698
584,889
585,1034
586,1078
587,986
588,760
589,449
590,122
591,-152
592,-315
593,-345
594,-279
595,-186
596,-113
597,-84
598,-75
599,-80
600,-84
601,-87
602,-88
603,-89
604,-87
605,-84
606,-79
607,-73
608,-64
609,-51
610,-43
611,-38
612,-34
613,-30
614,-27
615,-25
616,-23
617,-21
618,-19
619,-17
620,-14
621,-9
622,-2
623,3
624,8
625,12
626,15
627,18
628,23
629,28
630,34
631,43
632,56
633,67
634,81
635,96
636,104
637,108
638,111
639,114
640,118
641,121
642,123
643,125
644,127
645,130
646,132
647,133
648,131
649,127
650,122
651,117
652,113
653,108
654,101
655,95
656,90
657,85
658,82
659,78
660,74
661,70
662,66
663,64
664,62
665,61
666,61
667,59
668,57
669,55
