,0
0,-23
1,-24
2,-26
3,-28
4,-29
5,-30
6,-31
7,-32
8,-32
9,-32
10,-32
11,-31
12,-30
13,-29
14,-28
15,-26
16,-24
17,-23
18,-21
19,-18
20,-16
21,-13
22,-10
23,-8
24,-7
25,-5
26,-4
27,-2
28,-1
29,0
30,2
31,4
32,6
33,8
34,9
35,9
36,7
37,4
38,0
39,-5
40,-11
41,-16
42,-21
43,-26
44,-31
45,-36
46,-40
47,-43
48,-44
49,-42
50,-39
51,-35
52,-30
53,-25
54,-21
55,-17
56,-13
57,-9
58,-5
59,-1
60,2
61,6
62,9
63,12
64,14
65,16
66,16
67,16
68,16
69,15
70,13
71,12
72,10
73,9
74,7
75,6
76,4
77,2
78,0
79,-2
80,-4
81,-7
82,-9
83,-13
84,-17
85,-20
86,-25
87,-29
88,-32
89,-36
90,-40
91,-44
92,-49
93,-54
94,-62
95,-74
96,-98
97,-117
98,-143
99,-173
100,-194
101,-208
102,-208
103,-194
104,-154
105,-67
106,65
107,245
108,464
109,709
110,947
111,1135
112,1204
113,1188
114,1041
115,767
116,435
117,118
118,-130
119,-285
120,-328
121,-342
122,-323
123,-290
124,-256
125,-230
126,-209
127,-188
128,-172
129,-160
130,-148
131,-137
132,-125
133,-115
134,-108
135,-101
136,-95
137,-89
138,-83
139,-78
140,-74
141,-71
142,-69
143,-67
144,-65
145,-62
146,-60
147,-58
148,-55
149,-52
150,-50
151,-48
152,-45
153,-43
154,-40
155,-36
156,-31
157,-21
158,0
159,16
160,33
161,50
162,69
163,86
164,100
165,114
166,128
167,141
168,154
169,167
170,181
171,190
172,198
173,204
174,209
175,212
176,212
177,210
178,205
179,199
180,190
181,174
182,144
183,113
184,82
185,62
186,52
187,45
188,38
189,30
190,24
191,17
192,7
193,-8
194,-24
195,-46
196,-73
197,-101
198,-127
199,-137
200,-141
201,-145
202,-148
203,-151
204,-153
205,-155
206,-156
207,-157
208,-157
209,-157
210,-157
211,-155
212,-153
213,-151
214,-148
215,-146
216,-144
217,-142
218,-140
219,-138
220,-137
221,-135
222,-133
223,-130
224,-126
225,-122
226,-120
227,-119
228,-120
229,-123
230,-125
231,-128
232,-130
233,-134
234,-137
235,-140
236,-142
237,-141
238,-136
239,-130
240,-124
241,-119
242,-115
243,-110
244,-106
245,-102
246,-98
247,-94
248,-90
249,-87
250,-84
251,-80
252,-76
253,-70
254,-60
255,-42
256,-23
257,-9
258,3
259,11
260,15
261,18
262,20
263,20
264,21
265,21
266,21
267,21
268,21
269,22
270,22
271,22
272,21
273,21
274,21
275,20
276,19
277,18
278,17
279,15
280,14
281,13
282,12
283,12
284,11
285,12
286,13
287,14
288,15
289,17
290,18
291,20
292,21
293,22
294,24
295,25
296,26
297,27
298,28
299,30
300,31
301,33
302,35
303,38
304,40
305,42
306,43
307,44
308,45
309,47
310,49
311,51
312,52
313,54
314,55
315,56
316,58
317,60
318,62
319,64
320,66
321,67
322,70
323,75
324,81
325,86
326,88
327,86
328,79
329,72
330,64
331,59
332,53
333,47
334,41
335,36
336,30
337,26
338,22
339,18
340,15
341,10
342,2
343,-11
344,-26
345,-47
346,-68
347,-80
348,-88
349,-87
350,-67
351,-12
352,88
353,238
354,436
355,671
356,918
357,1145
358,1313
359,1382
360,1319
361,1121
362,818
363,471
364,148
365,-93
366,-229
367,-247
368,-253
369,-233
370,-207
371,-184
372,-167
373,-151
374,-134
375,-121
376,-115
377,-111
378,-108
379,-105
380,-103
381,-101
382,-99
383,-96
384,-94
385,-91
386,-87
387,-83
388,-78
389,-70
390,-53
391,-36
392,-23
393,-14
394,-6
395,0
396,4
397,8
398,12
399,16
400,20
401,24
402,30
403,37
404,45
405,58
406,77
407,92
408,110
409,134
410,156
411,173
412,192
413,209
414,223
415,233
416,239
417,243
418,247
419,250
420,252
421,253
422,252
423,246
424,239
425,229
426,216
427,195
428,178
429,155
430,129
431,103
432,76
433,50
434,24
435,-1
436,-28
437,-52
438,-69
439,-90
440,-101
441,-109
442,-114
443,-119
444,-123
445,-127
446,-131
447,-134
448,-137
449,-140
450,-143
451,-145
452,-148
453,-150
454,-152
455,-154
456,-156
457,-157
458,-157
459,-156
460,-154
461,-150
462,-145
463,-139
464,-132
465,-121
466,-101
467,-85
468,-65
469,-40
470,-19
471,-4
472,5
473,11
474,16
475,19
476,21
477,21
478,16
479,8
480,0
481,-8
482,-16
483,-26
484,-36
485,-46
486,-57
487,-67
488,-79
489,-88
490,-90
491,-90
492,-90
493,-90
494,-90
495,-90
496,-90
497,-90
498,-90
499,-90
500,-90
501,-91
502,-92
503,-93
504,-93
505,-93
506,-92
507,-91
508,-91
509,-90
510,-90
511,-89
512,-89
513,-87
514,-86
515,-85
516,-83
517,-82
518,-79
519,-76
520,-71
521,-56
522,-34
523,-22
524,-15
525,-8
526,-3
527,1
528,5
529,9
530,12
531,16
532,20
533,23
534,27
535,30
536,34
537,40
538,47
539,52
540,55
541,55
542,55
543,56
544,58
545,60
546,60
547,54
548,43
549,32
550,18
551,14
552,14
553,13
554,13
555,12
556,11
557,11
558,12
559,13
560,14
561,14
562,13
563,13
564,13
565,14
566,13
567,12
568,10
569,7
570,5
571,2
572,0
573,-4
574,-10
575,-23
576,-33
577,-42
578,-47
579,-51
580,-54
581,-57
582,-60
583,-63
584,-65
585,-66
586,-67
587,-69
588,-71
589,-73
590,-79
591,-77
592,-45
593,17
594,111
595,240
596,408
597,611
598,830
599,1039
600,1204
601,1268
602,1256
603,1127
604,872
605,554
606,239
607,-10
608,-155
609,-190
610,-187
611,-157
612,-130
613,-116
614,-109
615,-103
616,-96
617,-87
618,-79
619,-72
620,-67
621,-63
622,-59
623,-56
624,-53
625,-52
626,-50
627,-48
628,-46
629,-43
630,-41
631,-40
632,-40
633,-40
634,-40
635,-39
636,-38
637,-37
638,-36
639,-35
640,-33
641,-28
642,-21
643,-12
644,0
645,11
646,27
647,39
648,47
649,60
650,82
651,108
652,137
653,159
654,171
655,183
656,198
657,212
658,222
659,230
660,238
661,244
662,249
663,251
664,249
665,246
666,240
667,233
668,225
669,212
670,189
671,169
672,145
673,114
674,82
675,51
676,26
677,7
678,-15
679,-26
680,-32
681,-37
682,-42
683,-46
684,-49
685,-51
686,-52
687,-53
688,-52
689,-51
690,-50
691,-49
692,-47
693,-45
694,-42
695,-39
696,-36
697,-34
698,-33
699,-31
700,-28
701,-25
702,-22
703,-18
704,-16
705,-14
706,-13
707,-12
708,-13
709,-14
710,-16
711,-20
712,-23
713,-27
714,-31
715,-34
716,-37
717,-40
718,-43
719,-48
720,-54
721,-59
722,-62
723,-62
724,-59
725,-54
726,-49
727,-45
728,-41
729,-37
730,-33
731,-29
732,-26
733,-24
734,-23
735,-24
736,-25
737,-27
738,-30
739,-34
740,-38
741,-42
742,-45
743,-49
744,-53
745,-57
746,-60
747,-62
748,-62
749,-60
750,-55
751,-48
752,-39
753,-31
754,-24
755,-18
756,-13
757,-9
758,-4
759,-1
760,1
761,4
762,6
763,7
764,9
765,11
766,12
767,14
768,15
769,16
770,16
771,17
772,18
773,19
774,19
775,19
776,19
777,18
778,19
779,19
780,19
781,19
782,19
783,19
784,20
785,21
786,23
787,25
788,25
789,23
790,20
791,16
792,12
793,8
794,4
795,0
796,-6
797,-9
798,-8
799,0
800,10
801,20
802,26
803,31
804,35
805,40
806,45
807,49
808,53
809,56
810,58
811,60
812,60
813,60
814,59
815,57
816,54
817,51
818,47
819,44
820,40
821,36
822,33
823,30
824,27
825,23
826,19
827,14
828,10
829,6
830,2
831,-3
832,-11
833,-23
834,-43
835,-57
836,-70
837,-81
838,-80
839,-66
840,-28
841,43
842,154
843,311
844,510
845,739
846,978
847,1192
848,1338
849,1358
850,1308
851,1098
852,797
853,466
854,170
855,-40
856,-133
857,-163
858,-146
859,-117
860,-83
861,-66
862,-59
863,-53
864,-48
865,-44
866,-40
867,-35
868,-28
869,-22
870,-17
871,-13
872,-9
873,-6
874,-4
875,-3
876,-1
877,0
878,1
879,3
880,5
881,7
882,9
883,11
884,14
885,16
886,18
887,19
888,21
889,22
890,24
891,26
892,29
893,33
894,38
895,47
896,58
897,69
898,79
899,90
900,104
901,120
902,136
903,152
904,170
905,191
906,210
907,228
908,243
909,250
910,253
911,256
912,259
913,261
914,262
915,258
916,247
917,233
918,215
919,188
920,165
921,141
922,116
923,91
924,71
925,53
926,36
927,19
928,2
929,-14
930,-30
931,-44
932,-51
933,-56
934,-61
935,-64
936,-67
937,-70
938,-73
939,-76
940,-80
941,-83
942,-87
943,-90
944,-94
945,-98
946,-103
947,-111
948,-118
949,-124
950,-129
951,-133
952,-137
953,-141
954,-145
955,-148
956,-151
957,-152
958,-151
959,-148
960,-143
961,-138
962,-135
963,-133
964,-131
965,-130
966,-129
967,-127
968,-126
969,-125
970,-124
971,-123
972,-123
973,-123
974,-122
975,-122
976,-122
977,-123
978,-123
979,-123
980,-123
981,-123
982,-122
983,-121
984,-120
985,-119
986,-118
987,-116
988,-114
989,-113
990,-112
991,-110
992,-109
993,-107
994,-105
995,-103
996,-101
997,-99
998,-98
999,-96
1000,-94
1001,-92
1002,-91
1003,-89
1004,-89
1005,-87
1006,-86
1007,-84
1008,-81
1009,-79
1010,-77
1011,-75
1012,-73
1013,-71
1014,-69
1015,-67
1016,-66
1017,-65
1018,-65
1019,-64
1020,-63
1021,-62
1022,-61
1023,-60
1024,-59
1025,-58
1026,-56
1027,-55
1028,-54
1029,-53
1030,-52
1031,-52
1032,-51
1033,-51
1034,-50
1035,-49
1036,-48
1037,-48
1038,-48
1039,-47
1040,-46
1041,-45
1042,-43
1043,-42
1044,-40
1045,-38
1046,-35
1047,-32
1048,-29
1049,-26
1050,-22
1051,-19
1052,-16
1053,-13
1054,-9
1055,-4
1056,0
1057,5
1058,9
1059,13
1060,15
1061,15
1062,14
1063,12
1064,7
1065,2
1066,-2
1067,-6
1068,-10
1069,-13
1070,-16
1071,-20
1072,-24
1073,-28
1074,-31
1075,-34
1076,-38
1077,-40
1078,-43
1079,-45
1080,-47
1081,-50
1082,-53
1083,-56
1084,-64
1085,-78
1086,-79
1087,-68
1088,-39
1089,31
1090,146
1091,306
1092,505
1093,728
1094,959
1095,1170
1096,1327
1097,1393
1098,1343
1099,1165
1100,882
1101,552
1102,241
1103,4
1104,-113
1105,-153
1106,-134
1107,-104
1108,-69
1109,-52
1110,-43
1111,-36
1112,-31
1113,-26
1114,-19
1115,-13
1116,-6
1117,0
1118,4
1119,7
1120,9
1121,11
1122,13
1123,15
1124,17
1125,19
1126,22
1127,25
1128,28
1129,30
1130,33
1131,34
1132,35
1133,36
1134,37
1135,38
1136,40
1137,43
1138,47
1139,57
1140,68
1141,79
1142,91
1143,102
1144,114
1145,126
1146,137
1147,148
1148,159
1149,172
1150,185
1151,199
1152,213
1153,227
1154,238
1155,247
1156,253
1157,258
1158,262
1159,265
1160,267
1161,267
1162,264
1163,259
1164,251
1165,242
1166,228
1167,205
1168,188
1169,165
1170,138
1171,115
1172,91
1173,66
1174,38
1175,12
1176,-6
1177,-24
1178,-37
1179,-47
1180,-54
1181,-60
1182,-64
1183,-68
1184,-70
1185,-71
1186,-73
1187,-74
1188,-75
1189,-75
1190,-76
1191,-77
1192,-78
1193,-78
1194,-78
1195,-77
1196,-77
1197,-77
1198,-78
1199,-78
1200,-78
1201,-78
1202,-78
1203,-78
1204,-78
1205,-78
1206,-78
1207,-78
1208,-77
1209,-76
1210,-76
1211,-76
1212,-76
1213,-75
1214,-75
1215,-75
1216,-76
1217,-77
1218,-78
1219,-79
1220,-79
1221,-80
1222,-80
1223,-80
1224,-80
1225,-80
1226,-79
1227,-79
1228,-78
1229,-78
1230,-79
1231,-79
1232,-80
1233,-80
1234,-81
1235,-81
1236,-82
1237,-83
1238,-82
1239,-81
1240,-80
1241,-79
1242,-78
1243,-77
1244,-77
1245,-76
1246,-75
1247,-74
1248,-74
1249,-75
1250,-75
1251,-74
1252,-73
1253,-71
1254,-68
1255,-66
1256,-63
1257,-60
1258,-57
1259,-54
1260,-51
1261,-49
1262,-47
1263,-45
1264,-44
1265,-42
1266,-40
1267,-38
1268,-35
1269,-32
1270,-29
1271,-25
1272,-20
1273,-15
1274,-10
1275,-6
1276,-3
1277,0
1278,2
1279,4
1280,7
1281,10
1282,12
1283,15
1284,17
1285,19
1286,21
1287,23
1288,24
1289,25
1290,26
1291,28
1292,29
1293,31
1294,33
1295,38
1296,43
1297,48
1298,54
1299,60
1300,63
1301,66
1302,70
1303,73
1304,75
1305,77
1306,78
1307,79
1308,79
1309,79
1310,77
1311,75
1312,72
1313,68
1314,63
1315,58
1316,54
1317,49
1318,41
1319,32
1320,27
1321,23
1322,19
1323,16
1324,13
1325,10
1326,7
1327,5
1328,2
1329,-1
1330,-5
1331,-10
1332,-16
1333,-23
1334,-35
1335,-40
1336,-34
1337,-19
1338,21
1339,113
1340,251
1341,434
1342,655
1343,893
1344,1121
1345,1303
1346,1367
1347,1348
1348,1187
1349,896
1350,551
1351,227
1352,-14
1353,-150
1354,-177
1355,-175
1356,-134
1357,-91
1358,-69
1359,-59
1360,-55
1361,-51
1362,-49
1363,-47
1364,-43
1365,-39
1366,-34
1367,-29
1368,-24
1369,-19
1370,-13
1371,-7
1372,0
1373,4
1374,8
1375,11
1376,13
1377,16
1378,19
1379,21
1380,23
1381,25
1382,27
1383,30
1384,33
1385,37
1386,42
1387,48
1388,58
1389,76
1390,92
1391,105
1392,116
1393,126
1394,134
1395,145
1396,158
1397,174
1398,188
1399,199
1400,210
1401,220
1402,235
1403,261
1404,279
1405,289
1406,296
1407,298
1408,300
1409,300
1410,302
1411,304
1412,302
1413,290
1414,272
1415,249
1416,227
1417,202
1418,175
1419,145
1420,113
1421,84
1422,55
1423,29
1424,6
1425,-16
1426,-36
1427,-51
1428,-63
1429,-75
1430,-87
1431,-100
1432,-105
1433,-107
1434,-109
1435,-111
1436,-112
1437,-113
1438,-114
1439,-115
1440,-116
1441,-118
1442,-120
1443,-122
1444,-123
1445,-125
1446,-126
1447,-127
1448,-129
1449,-130
1450,-131
1451,-132
1452,-133
1453,-136
1454,-139
1455,-142
1456,-144
1457,-146
1458,-148
1459,-149
1460,-148
1461,-148
1462,-146
1463,-143
1464,-141
1465,-138
1466,-136
1467,-134
1468,-132
1469,-131
1470,-129
1471,-127
1472,-126
1473,-125
1474,-125
1475,-124
1476,-124
1477,-123
1478,-123
1479,-123
