,0
0,9
1,10
2,11
3,12
4,13
5,14
6,15
7,17
8,18
9,20
10,22
11,24
12,26
13,28
14,29
15,30
16,31
17,33
18,36
19,39
20,40
21,40
22,37
23,33
24,28
25,23
26,15
27,8
28,0
29,-4
30,-8
31,-11
32,-14
33,-16
34,-17
35,-17
36,-16
37,-14
38,-12
39,-8
40,4
41,31
42,73
43,135
44,226
45,343
46,485
47,637
48,766
49,826
50,772
51,612
52,366
53,98
54,-133
55,-267
56,-294
57,-248
58,-165
59,-91
60,-65
61,-58
62,-53
63,-50
64,-49
65,-49
66,-49
67,-50
68,-52
69,-54
70,-56
71,-58
72,-60
73,-62
74,-64
75,-66
76,-67
77,-68
78,-69
79,-69
80,-69
81,-69
82,-68
83,-67
84,-65
85,-62
86,-60
87,-57
88,-55
89,-53
90,-51
91,-48
92,-44
93,-41
94,-39
95,-37
96,-36
97,-35
98,-34
99,-32
100,-29
101,-26
102,-24
103,-23
104,-24
105,-26
106,-28
107,-30
108,-33
109,-36
110,-38
111,-39
112,-38
113,-35
114,-32
115,-27
116,-17
117,-8
118,-2
119,-7
120,-11
121,-13
122,-16
123,-18
124,-19
125,-18
126,-15
127,-11
128,-8
129,-5
130,-2
131,0
132,3
133,7
134,11
135,14
136,18
137,22
138,27
139,36
140,42
141,46
142,48
143,49
144,49
145,50
146,51
147,52
148,53
149,54
150,54
151,55
152,55
153,55
154,56
155,56
156,56
157,56
158,55
159,55
160,54
161,53
162,53
163,52
164,50
165,49
166,47
167,45
168,43
169,41
170,39
171,35
172,26
173,17
174,10
175,5
176,2
177,0
178,-3
179,-6
180,-9
181,-12
182,-15
183,-18
184,-20
185,-24
186,-28
187,-33
188,-38
189,-42
190,-44
191,-46
192,-47
193,-49
194,-50
195,-52
196,-53
197,-53
198,-53
199,-52
200,-52
201,-51
202,-50
203,-48
204,-46
205,-44
206,-42
207,-40
208,-39
209,-38
210,-36
211,-35
212,-33
213,-33
214,-33
215,-34
216,-36
217,-38
218,-39
219,-40
220,-41
221,-42
222,-43
223,-44
224,-45
225,-46
226,-47
227,-47
228,-48
229,-48
230,-48
231,-47
232,-46
233,-45
234,-44
235,-43
236,-42
237,-40
238,-39
239,-38
240,-37
241,-36
242,-35
243,-34
244,-33
245,-33
246,-34
247,-37
248,-39
249,-41
250,-42
251,-45
252,-47
253,-49
254,-50
255,-48
256,-44
257,-40
258,-35
259,-33
260,-30
261,-28
262,-25
263,-22
264,-19
265,-17
266,-15
267,-14
268,-14
269,-13
270,-13
271,-12
272,-12
273,-12
274,-11
275,-8
276,-9
277,-16
278,-20
279,-23
280,-26
281,-28
282,-29
283,-30
284,-29
285,-29
286,-28
287,-28
288,-28
289,-28
290,-27
291,-27
292,-26
293,-26
294,-26
295,-25
296,-24
297,-24
298,-24
299,-24
300,-24
301,-25
302,-25
303,-25
304,-26
305,-26
306,-27
307,-27
308,-27
309,-26
310,-26
311,-27
312,-27
313,-28
314,-28
315,-28
316,-29
317,-29
318,-30
319,-32
320,-35
321,-38
322,-40
323,-43
324,-45
325,-47
326,-47
327,-45
328,-41
329,-36
330,-31
331,-24
332,-21
333,-18
334,-16
335,-14
336,-13
337,-12
338,-11
339,-10
340,-8
341,-7
342,-5
343,-3
344,-2
345,0
346,0
347,2
348,2
349,2
350,1
351,0
352,-1
353,-4
354,-7
355,-13
356,-15
357,-12
358,-5
359,3
360,12
361,19
362,24
363,27
364,30
365,32
366,32
367,30
368,26
369,21
370,18
371,13
372,9
373,7
374,8
375,12
376,16
377,19
378,22
379,24
380,26
381,25
382,22
383,16
384,11
385,5
386,0
387,-7
388,-10
389,-11
390,-11
391,-12
392,-13
393,-14
394,-15
395,-12
396,-6
397,0
398,10
399,22
400,53
401,96
402,155
403,240
404,340
405,464
406,599
407,711
408,765
409,723
410,582
411,361
412,104
413,-135
414,-296
415,-337
416,-296
417,-191
418,-102
419,-56
420,-40
421,-39
422,-46
423,-49
424,-50
425,-51
426,-52
427,-53
428,-54
429,-56
430,-57
431,-58
432,-59
433,-61
434,-62
435,-63
436,-63
437,-62
438,-61
439,-60
440,-58
441,-57
442,-55
443,-53
444,-50
445,-48
446,-45
447,-44
448,-43
449,-41
450,-40
451,-38
452,-36
453,-34
454,-33
455,-31
456,-29
457,-27
458,-25
459,-24
460,-23
461,-23
462,-22
463,-22
464,-21
465,-21
466,-20
467,-20
468,-19
469,-19
470,-17
471,-16
472,-14
473,-13
474,-11
475,-4
476,1
477,6
478,9
479,12
480,14
481,16
482,17
483,19
484,22
485,24
486,27
487,31
488,34
489,37
490,41
491,47
492,54
493,60
494,66
495,69
496,72
497,74
498,75
499,78
500,80
501,82
502,84
503,86
504,89
505,92
506,95
507,98
508,101
509,103
510,105
511,108
512,111
513,115
514,119
515,122
516,125
517,128
518,128
519,128
520,128
521,126
522,124
523,121
524,117
525,112
526,100
527,86
528,72
529,61
530,52
531,46
532,36
533,17
534,3
535,-4
536,-9
537,-12
538,-12
539,-12
540,-13
541,-13
542,-13
543,-13
544,-13
545,-13
546,-13
547,-13
548,-12
549,-11
550,-11
551,-10
552,-9
553,-8
554,-7
555,-6
556,-6
557,-4
558,-4
559,-3
560,-4
561,-4
562,-3
563,-2
564,0
565,1
566,2
567,4
568,5
569,7
570,10
571,13
572,14
573,16
574,18
575,20
576,23
577,26
578,27
579,25
580,22
581,18
582,14
583,12
584,9
585,6
586,3
587,0
588,-1
589,-2
590,-2
591,-1
592,0
593,2
594,3
595,5
596,7
597,10
598,13
599,16
600,18
601,20
602,20
603,19
604,17
605,15
606,13
607,10
608,7
609,4
610,1
611,1
612,2
613,4
614,7
615,8
616,10
617,12
618,14
619,15
620,17
621,18
622,18
623,18
624,17
625,16
626,14
627,12
628,10
629,8
630,7
631,6
632,4
633,0
634,-3
635,-6
636,-4
637,1
638,6
639,10
640,13
641,16
642,18
643,20
644,21
645,20
646,17
647,14
648,12
649,10
650,9
651,7
652,6
653,3
654,1
655,0
656,-1
657,-3
658,-4
659,-5
660,-5
661,-5
662,-4
663,-2
664,-1
665,0
666,0
667,-1
668,-1
669,-1
670,-1
671,-1
672,-2
673,-2
674,-2
675,-1
676,0
677,0
678,1
679,1
680,1
681,2
682,3
683,3
684,3
685,2
686,0
687,0
688,-1
689,-2
690,-3
691,-4
692,-5
693,-7
694,-7
695,-8
696,-9
697,-10
698,-12
699,-14
700,-16
701,-18
702,-18
703,-18
704,-17
705,-16
706,-13
707,-9
708,-5
709,-1
710,2
711,5
712,6
713,8
714,9
715,10
716,12
717,13
718,15
719,16
720,18
721,20
722,22
723,24
724,25
725,26
726,26
727,26
728,25
729,24
730,23
731,21
732,19
733,17
734,16
735,15
736,13
737,12
738,10
739,8
740,6
741,1
742,-4
743,-8
744,-11
745,-13
746,-15
747,-17
748,-20
749,-22
750,-23
751,-19
752,-11
753,2
754,19
755,41
756,72
757,117
758,172
759,248
760,345
761,466
762,601
763,718
764,767
765,755
766,642
767,423
768,166
769,-65
770,-225
771,-254
772,-246
773,-176
774,-90
775,-41
776,-25
777,-32
778,-36
779,-39
780,-40
781,-41
782,-42
783,-41
784,-41
785,-40
786,-39
787,-38
788,-37
789,-36
790,-35
791,-33
792,-32
793,-31
794,-30
795,-30
796,-29
797,-28
798,-27
799,-26
800,-26
801,-25
802,-24
803,-23
804,-23
805,-22
806,-21
807,-20
808,-18
809,-15
810,-12
811,-9
812,-5
813,0
814,4
815,8
816,12
817,15
818,18
819,19
820,20
821,21
822,22
823,23
824,24
825,25
826,26
827,26
828,27
829,28
830,29
831,30
832,31
833,31
834,30
835,30
836,31
837,32
838,34
839,35
840,37
841,39
842,42
843,45
844,49
845,52
846,55
847,57
848,59
849,62
850,65
851,68
852,71
853,73
854,76
855,80
856,83
857,87
858,91
859,94
860,98
861,102
862,109
863,115
864,119
865,122
866,123
867,125
868,126
869,127
870,128
871,129
872,130
873,130
874,130
875,129
876,128
877,126
878,124
879,122
880,119
881,115
882,108
883,101
884,92
885,85
886,80
887,75
888,71
889,67
890,63
891,59
892,55
893,51
894,45
895,38
896,30
897,25
898,21
899,18
900,14
901,12
902,9
903,6
904,3
905,0
906,-1
907,-4
908,-5
909,-7
910,-9
911,-10
912,-11
913,-11
914,-12
915,-12
916,-13
917,-14
918,-14
919,-15
920,-16
921,-16
922,-17
923,-18
924,-19
925,-19
926,-20
927,-20
928,-20
929,-20
930,-20
931,-21
932,-20
933,-20
934,-20
935,-20
936,-21
937,-21
938,-22
939,-23
940,-23
941,-24
942,-25
943,-25
944,-26
945,-26
946,-26
947,-26
948,-27
949,-28
950,-28
951,-29
952,-29
953,-30
954,-30
955,-30
956,-31
957,-31
958,-32
959,-34
960,-37
961,-39
962,-39
963,-35
964,-29
965,-26
966,-22
967,-18
968,-14
969,-13
970,-14
971,-18
972,-23
973,-29
974,-35
975,-45
976,-51
977,-48
978,-42
979,-39
980,-36
