,0
0,57
1,57
2,56
3,54
4,53
5,52
6,51
7,50
8,49
9,49
10,50
11,50
12,50
13,51
14,51
15,50
16,48
17,46
18,44
19,42
20,40
21,37
22,36
23,34
24,33
25,32
26,33
27,35
28,37
29,39
30,41
31,41
32,41
33,40
34,39
35,38
36,38
37,38
38,38
39,38
40,38
41,39
42,40
43,42
44,43
45,43
46,43
47,42
48,41
49,39
50,37
51,35
52,33
53,31
54,29
55,27
56,25
57,23
58,21
59,19
60,17
61,13
62,9
63,5
64,2
65,0
66,-1
67,0
68,0
69,3
70,6
71,10
72,14
73,19
74,27
75,34
76,37
77,33
78,24
79,16
80,12
81,10
82,7
83,5
84,4
85,3
86,2
87,1
88,0
89,-2
90,-4
91,-5
92,-7
93,-8
94,-9
95,-11
96,-13
97,-15
98,-16
99,-17
100,-19
101,-22
102,-26
103,-31
104,-43
105,-53
106,-52
107,-39
108,-24
109,-17
110,-11
111,-5
112,0
113,4
114,8
115,10
116,11
117,11
118,11
119,11
120,9
121,7
122,5
123,4
124,3
125,1
126,-2
127,-7
128,-12
129,-14
130,-12
131,-7
132,-1
133,5
134,10
135,15
136,21
137,27
138,32
139,34
140,33
141,30
142,23
143,13
144,1
145,-21
146,-69
147,-154
148,-269
149,-417
150,-592
151,-774
152,-926
153,-988
154,-980
155,-877
156,-689
157,-474
158,-273
159,-112
160,3
161,77
162,105
163,107
164,87
165,56
166,27
167,12
168,1
169,3
170,25
171,37
172,44
173,50
174,54
175,57
176,59
177,60
178,60
179,60
180,58
181,56
182,53
183,50
184,46
185,42
186,36
187,29
188,21
189,16
190,13
191,14
192,15
193,17
194,18
195,20
196,24
197,28
198,22
199,10
200,5
201,2
202,1
203,0
204,0
205,-1
206,-4
207,-8
208,-13
209,-18
210,-23
211,-27
212,-30
213,-33
214,-35
215,-38
216,-39
217,-41
218,-44
219,-49
220,-56
221,-63
222,-71
223,-80
224,-88
225,-97
226,-106
227,-116
228,-125
229,-134
230,-142
231,-151
232,-160
233,-169
234,-178
235,-186
236,-193
237,-200
238,-207
239,-215
240,-223
241,-232
242,-244
243,-255
244,-260
245,-255
246,-246
247,-234
248,-221
249,-206
250,-193
251,-185
252,-179
253,-173
254,-168
255,-162
256,-156
257,-148
258,-138
259,-127
260,-114
261,-99
262,-80
263,-60
264,-39
265,-15
266,8
267,34
268,54
269,65
270,72
271,76
272,78
273,80
274,81
275,83
276,84
277,83
278,81
279,77
280,72
281,67
282,63
283,60
284,57
285,54
286,51
287,48
288,45
289,44
290,43
291,43
292,42
293,41
294,39
295,38
296,37
297,36
298,35
299,34
300,31
301,28
302,26
303,24
304,23
305,21
306,17
307,10
308,2
309,-4
310,-8
311,-9
312,-7
313,-5
314,-4
315,-3
316,-2
317,-1
318,1
319,3
320,5
321,6
322,7
323,7
324,9
325,10
326,12
327,13
328,13
329,13
330,14
331,15
332,16
333,17
334,17
335,16
336,15
337,14
338,14
339,13
340,12
341,10
342,9
343,8
344,8
345,9
346,10
347,10
348,9
349,7
350,5
351,3
352,1
353,0
354,-1
355,-2
356,-4
357,-4
358,-4
359,-3
360,-2
361,-1
362,0
363,1
364,3
365,5
366,6
367,5
368,4
369,3
370,4
371,8
372,12
373,16
374,17
375,19
376,21
377,24
378,28
379,31
380,33
381,34
382,33
383,31
384,30
385,29
386,29
387,28
388,27
389,26
390,26
391,28
392,30
393,32
394,34
395,36
396,37
397,38
398,39
399,39
400,39
401,38
402,37
403,36
404,35
405,34
406,35
407,36
408,37
409,37
410,38
411,38
412,39
413,40
414,40
415,41
416,42
417,42
418,41
419,40
420,38
421,36
422,34
423,30
424,27
425,25
426,23
427,21
428,20
429,19
430,18
431,15
432,13
433,9
434,5
435,0
436,-5
437,-10
438,-16
439,-20
440,-25
441,-27
442,-29
443,-29
444,-30
445,-30
446,-29
447,-28
448,-26
449,-23
450,-21
451,-20
452,-19
453,-18
454,-18
455,-18
456,-16
457,-5
458,8
459,18
460,28
461,38
462,45
463,48
464,45
465,38
466,30
467,20
468,7
469,-11
470,-13
471,0
472,8
473,18
474,25
475,26
476,18
477,8
478,0
479,-8
480,-15
481,-17
482,-12
483,0
484,13
485,27
486,45
487,54
488,45
489,18
490,-58
491,-161
492,-297
493,-466
494,-657
495,-848
496,-975
497,-1018
498,-978
499,-854
500,-629
501,-382
502,-170
503,-28
504,57
505,88
506,95
507,100
508,106
509,105
510,94
511,85
512,79
513,73
514,68
515,62
516,53
517,40
518,26
519,14
520,8
521,4
522,2
523,2
524,2
525,1
526,-1
527,-4
528,-7
529,-10
530,-13
531,-15
532,-16
533,-17
534,-17
535,-16
536,-15
537,-14
538,-13
539,-13
540,-13
541,-13
542,-14
543,-16
544,-18
545,-21
546,-24
547,-28
548,-32
549,-36
550,-40
551,-43
552,-46
553,-50
554,-55
555,-61
556,-67
557,-71
558,-75
559,-79
560,-82
561,-84
562,-84
563,-84
564,-82
565,-80
566,-77
567,-75
568,-73
569,-68
570,-57
571,-86
572,-112
573,-128
574,-142
575,-156
576,-171
577,-183
578,-191
579,-198
580,-206
581,-215
582,-223
583,-229
584,-233
585,-235
586,-236
587,-236
588,-235
589,-232
590,-228
591,-221
592,-214
593,-206
594,-198
595,-190
596,-181
597,-162
598,-142
599,-127
600,-112
601,-97
602,-81
603,-66
604,-53
605,-40
606,-25
607,-10
608,9
609,34
610,44
611,50
612,56
613,61
614,65
615,69
616,73
617,76
618,79
619,82
620,84
621,86
622,88
623,88
624,88
625,90
626,91
627,94
628,95
629,96
630,95
631,94
632,92
633,91
634,89
635,87
636,85
637,82
638,79
639,77
640,76
641,76
642,75
643,75
644,74
645,74
646,74
647,74
648,72
649,69
650,65
651,62
652,62
653,63
654,64
655,64
656,64
657,64
658,65
659,66
660,69
661,71
662,72
663,73
664,72
665,72
666,72
667,71
668,70
669,68
670,65
671,62
672,59
673,56
674,54
675,52
676,51
677,50
678,49
679,49
680,48
681,47
682,44
683,42
684,40
685,39
686,39
687,41
688,44
689,48
690,51
691,54
692,55
693,57
694,59
695,60
696,62
697,64
698,66
699,68
700,70
701,71
702,72
703,73
704,74
705,75
706,76
707,77
708,77
709,77
710,77
711,77
712,78
713,79
714,81
715,81
716,82
717,82
718,81
719,81
720,81
721,80
722,78
723,75
724,73
725,71
726,69
727,67
728,64
729,61
730,58
731,57
732,56
733,57
734,56
735,54
736,51
737,50
738,50
739,52
740,55
