,0
0,115
1,146
2,171
3,189
4,199
5,205
6,210
7,213
8,215
9,217
10,218
11,220
12,222
13,223
14,224
15,225
16,225
17,225
18,226
19,227
20,229
21,231
22,233
23,234
24,234
25,231
26,225
27,218
28,211
29,204
30,200
31,195
32,192
33,188
34,186
35,184
36,183
37,181
38,180
39,179
40,178
41,178
42,177
43,176
44,175
45,174
46,174
47,173
48,171
49,169
50,167
51,164
52,162
53,158
54,152
55,135
56,121
57,110
58,102
59,95
60,89
61,83
62,76
63,70
64,65
65,58
66,44
67,18
68,-6
69,-27
70,-40
71,-49
72,-37
73,-3
74,76
75,199
76,320
77,427
78,520
79,573
80,590
81,576
82,533
83,448
84,334
85,211
86,90
87,-8
88,-59
89,-79
90,-85
91,-88
92,-90
93,-91
94,-92
95,-94
96,-97
97,-101
98,-105
99,-110
100,-115
101,-119
102,-123
103,-127
104,-133
105,-139
106,-145
107,-151
108,-156
109,-159
110,-160
111,-161
112,-161
113,-161
114,-160
115,-158
116,-157
117,-156
118,-156
119,-156
120,-156
121,-147
122,-137
123,-130
124,-122
125,-114
126,-109
127,-108
128,-109
129,-111
130,-114
131,-116
132,-120
133,-123
134,-127
135,-128
136,-126
137,-122
138,-117
139,-113
140,-110
141,-106
142,-102
143,-98
144,-94
145,-89
146,-85
147,-81
148,-78
149,-74
150,-71
151,-67
152,-63
153,-58
154,-53
155,-47
156,-40
157,-34
158,-27
159,-20
160,-14
161,-7
162,1
163,10
164,14
165,13
166,13
167,13
168,14
169,14
170,15
171,16
172,13
173,4
174,-7
175,-27
176,-61
177,-88
178,-109
179,-127
180,-139
181,-148
182,-156
183,-162
184,-168
185,-173
186,-179
187,-185
188,-193
189,-205
190,-220
191,-232
192,-243
193,-252
194,-259
195,-265
196,-270
197,-274
198,-277
199,-280
200,-281
201,-283
202,-284
203,-285
204,-287
205,-289
206,-291
207,-292
208,-293
209,-293
210,-293
211,-292
212,-292
213,-291
214,-291
215,-291
216,-291
217,-291
218,-292
219,-293
220,-294
221,-295
222,-296
223,-296
224,-294
225,-290
226,-285
227,-280
228,-275
229,-271
230,-267
231,-263
232,-258
233,-254
234,-250
235,-246
236,-242
237,-239
238,-235
239,-231
240,-226
241,-221
242,-215
243,-207
244,-198
245,-189
246,-181
247,-173
248,-158
249,-140
250,-135
251,-131
252,-128
253,-125
254,-126
255,-133
256,-141
257,-148
258,-156
259,-162
260,-162
261,-155
262,-144
263,-133
264,-120
265,-107
266,-95
267,-87
268,-81
269,-76
270,-71
271,-67
272,-62
273,-57
274,-52
275,-47
276,-41
277,-34
278,-26
279,-19
280,-11
281,-2
282,11
283,28
284,41
285,46
286,50
287,53
288,56
289,60
290,63
291,65
292,68
293,69
294,71
295,72
296,73
297,74
298,76
299,79
300,82
301,85
302,87
303,86
304,85
305,84
306,82
307,80
308,77
309,73
310,72
311,75
312,83
313,92
314,97
315,102
316,106
317,111
318,116
319,120
320,123
321,126
322,128
323,131
324,134
325,137
326,140
327,142
328,145
329,148
330,150
331,152
332,154
333,155
334,154
335,152
336,149
337,144
338,138
339,132
340,126
341,118
342,105
343,97
344,96
345,95
346,94
347,92
348,92
349,91
350,91
351,91
352,91
353,91
354,93
355,97
356,102
357,108
358,131
359,180
360,259
361,359
362,473
363,568
364,630
365,647
366,655
367,649
368,609
369,542
370,444
371,327
372,216
373,128
374,99
375,90
376,83
377,80
378,81
379,84
380,87
381,89
382,92
383,96
384,98
385,101
386,102
387,100
388,98
389,94
390,89
391,87
392,95
393,108
394,112
395,115
396,117
397,119
398,121
399,124
400,125
401,127
402,127
403,128
404,127
405,127
406,126
407,125
408,125
409,125
410,124
411,124
412,124
413,124
414,125
415,128
416,131
417,133
418,136
419,138
420,141
421,143
422,147
423,150
424,154
425,158
426,163
427,168
428,174
429,179
430,184
431,188
432,192
433,195
434,197
435,200
436,203
437,206
438,210
439,217
440,225
441,234
442,246
443,257
444,265
445,273
446,281
447,288
448,292
449,292
450,288
451,281
452,274
453,266
454,259
455,248
456,237
457,228
458,221
459,214
460,205
461,194
462,183
463,170
464,156
465,139
466,124
467,104
468,78
469,60
470,48
471,36
472,23
473,10
474,-3
475,-15
476,-27
477,-35
