,0
0,-74
1,-77
2,-79
3,-82
4,-84
5,-82
6,-78
7,-76
8,-75
9,-74
10,-72
11,-70
12,-67
13,-64
14,-61
15,-58
16,-55
17,-53
18,-51
19,-49
20,-46
21,-42
22,-37
23,-33
24,-29
25,-26
26,-23
27,-22
28,-21
29,-20
30,-18
31,-17
32,-14
33,-11
34,-8
35,-4
36,0
37,4
38,12
39,26
40,35
41,47
42,64
43,77
44,86
45,94
46,101
47,109
48,120
49,130
50,144
51,161
52,178
53,197
54,214
55,224
56,232
57,238
58,245
59,252
60,257
61,260
62,264
63,263
64,253
65,237
66,220
67,206
68,193
69,169
70,140
71,108
72,77
73,59
74,45
75,34
76,20
77,2
78,-16
79,-28
80,-35
81,-43
82,-51
83,-59
84,-65
85,-71
86,-75
87,-79
88,-81
89,-83
90,-84
91,-85
92,-86
93,-88
94,-89
95,-90
96,-91
97,-91
98,-92
99,-92
100,-91
101,-90
102,-88
103,-86
104,-83
105,-80
106,-77
107,-74
108,-72
109,-69
110,-65
111,-61
112,-57
113,-52
114,-49
115,-46
116,-42
117,-40
118,-37
119,-35
120,-34
121,-32
122,-31
123,-29
124,-27
125,-25
126,-23
127,-21
128,-18
129,-16
130,-15
131,-14
132,-13
133,-13
134,-13
135,-13
136,-12
137,-12
138,-11
139,-11
140,-10
141,-9
142,-9
143,-8
144,-8
145,-8
146,-8
147,-9
148,-9
149,-9
150,-9
151,-8
152,-7
153,-5
154,-4
155,-3
156,-2
157,-1
158,0
159,1
160,2
161,4
162,7
163,10
164,13
165,13
166,12
167,7
168,1
169,-9
170,-29
171,-44
172,-55
173,-65
174,-72
175,-79
176,-86
177,-93
178,-97
179,-99
180,-101
181,-103
182,-106
183,-107
184,-108
185,-109
186,-109
187,-109
188,-109
189,-108
190,-106
191,-104
192,-101
193,-98
194,-84
195,-45
196,16
197,105
198,226
199,377
200,543
201,702
202,819
203,859
204,801
205,651
206,439
207,217
208,32
209,-82
210,-116
211,-118
212,-95
213,-67
214,-60
215,-56
216,-53
217,-51
218,-49
219,-47
220,-45
221,-44
222,-43
223,-41
224,-39
225,-35
226,-30
227,-21
228,-16
229,-13
230,-10
231,-8
232,-5
233,-3
234,0
235,2
236,4
237,7
238,9
239,12
240,15
241,19
242,23
243,27
244,31
245,34
246,37
247,41
248,48
249,59
250,69
251,78
252,86
253,92
254,98
255,107
256,123
257,136
258,143
259,149
260,154
261,159
262,168
263,185
264,204
265,222
266,236
267,248
268,259
269,275
270,294
271,309
272,321
273,331
274,341
275,349
276,353
277,355
278,358
279,361
280,360
281,351
282,328
283,302
284,271
285,236
286,201
287,165
288,132
289,99
290,78
291,55
292,34
293,15
294,-5
295,-27
296,-50
297,-68
298,-79
299,-85
300,-90
301,-93
302,-94
303,-94
304,-95
305,-96
306,-97
307,-98
308,-100
