,0
0,-88
1,-91
2,-94
3,-96
4,-95
5,-91
6,-85
7,-78
8,-73
9,-65
10,-58
11,-53
12,-48
13,-44
14,-41
15,-38
16,-36
17,-35
18,-33
19,-31
20,-29
21,-27
22,-25
23,-23
24,-20
25,-16
26,-11
27,-2
28,6
29,14
30,25
31,37
32,49
33,60
34,68
35,77
36,86
37,94
38,100
39,105
40,111
41,117
42,122
43,126
44,129
45,133
46,136
47,138
48,140
49,141
50,142
51,142
52,142
53,141
54,139
55,137
56,135
57,133
58,130
59,125
60,117
61,108
62,96
63,77
64,54
65,39
66,27
67,10
68,0
69,-7
70,-12
71,-16
72,-21
73,-27
74,-32
75,-36
76,-39
77,-41
78,-44
79,-46
80,-49
81,-51
82,-53
83,-54
84,-55
85,-57
86,-58
87,-59
88,-60
89,-60
90,-60
91,-60
92,-60
93,-61
94,-61
95,-61
96,-60
97,-60
98,-60
99,-61
100,-61
101,-62
102,-62
103,-62
104,-62
105,-62
106,-62
107,-62
108,-62
109,-62
110,-62
111,-62
112,-62
113,-63
114,-63
115,-64
116,-64
117,-64
118,-64
119,-64
120,-64
121,-64
122,-64
123,-63
124,-63
125,-62
126,-62
127,-62
128,-62
129,-62
130,-61
131,-61
132,-60
133,-59
134,-58
135,-57
136,-57
137,-56
138,-54
139,-53
140,-51
141,-50
142,-48
143,-47
144,-46
145,-44
146,-43
147,-42
148,-42
149,-41
150,-41
151,-40
152,-38
153,-37
154,-35
155,-33
156,-31
157,-29
158,-27
159,-25
160,-24
161,-23
162,-22
163,-20
164,-19
165,-17
166,-16
167,-13
168,-7
169,0
170,11
171,22
172,29
173,34
174,39
175,44
176,49
177,53
178,55
179,57
180,59
181,59
182,59
183,59
184,57
185,54
186,51
187,48
188,44
189,40
190,35
191,29
192,19
193,0
194,-5
195,-8
196,-10
197,-11
198,-13
199,-15
200,-17
201,-20
202,-24
203,-28
204,-33
205,-39
206,-46
207,-54
208,-70
209,-77
210,-73
211,-61
212,-26
213,47
214,164
215,327
216,526
217,736
218,925
219,1040
220,1049
221,981
222,782
223,526
224,283
225,103
226,0
227,-33
228,-44
229,-54
230,-63
231,-68
232,-73
233,-76
234,-78
235,-79
236,-80
237,-80
238,-80
239,-79
240,-77
241,-75
242,-72
243,-69
244,-66
245,-63
246,-61
247,-58
248,-56
249,-53
250,-51
251,-47
252,-44
253,-39
254,-35
255,-31
256,-27
257,-22
258,-16
259,-7
260,1
261,8
262,14
263,20
264,27
265,35
266,43
267,50
268,56
269,62
270,68
271,73
272,79
273,85
274,92
275,105
276,126
277,144
278,157
279,166
280,171
281,174
282,176
283,178
284,180
285,181
286,182
287,182
288,183
289,182
290,181
291,180
292,178
293,175
294,171
295,167
296,162
297,150
298,138
299,125
300,113
301,101
302,88
