,0
0,-249
1,-492
2,-734
3,-918
4,-995
5,-935
6,-757
7,-508
8,-262
9,-82
10,5
11,39
12,52
13,59
14,63
15,68
16,75
17,82
18,87
19,93
20,99
21,106
22,110
23,111
24,108
25,102
26,95
27,89
28,85
29,80
30,74
31,70
32,67
33,64
34,59
35,56
36,53
37,50
38,48
39,46
40,43
41,39
42,32
43,25
44,19
45,12
46,7
47,1
48,-6
49,-16
50,-26
51,-35
52,-47
53,-61
54,-76
55,-90
56,-104
57,-116
58,-131
59,-151
60,-173
61,-196
62,-219
63,-242
64,-261
65,-275
66,-290
67,-298
68,-304
69,-310
70,-315
71,-319
72,-320
73,-319
74,-318
75,-314
76,-309
77,-303
78,-295
79,-281
80,-253
81,-224
82,-197
83,-156
84,-111
85,-85
86,-44
87,-6
88,16
89,40
90,64
91,82
92,92
93,102
94,113
95,119
96,123
97,125
98,128
99,130
100,130
101,131
102,132
103,134
104,135
105,135
106,136
107,138
108,138
109,137
110,137
111,136
112,136
113,135
114,136
115,136
116,136
117,135
118,133
119,128
120,121
121,114
122,111
123,109
124,106
125,104
126,103
127,103
128,103
129,103
130,103
131,103
132,104
133,105
134,104
135,104
136,104
137,103
138,101
139,100
140,99
141,98
142,97
143,96
144,95
145,94
146,92
147,90
148,88
149,86
150,84
151,83
152,82
153,83
154,84
155,86
156,87
157,88
158,89
159,89
160,88
161,86
162,84
163,82
164,81
165,80
166,79
167,78
168,76
169,74
170,70
171,65
172,57
173,51
174,45
175,40
176,34
177,27
178,17
179,11
180,7
181,3
182,0
183,-2
184,-4
185,-2
186,2
187,8
188,14
189,20
190,27
191,33
192,39
193,46
194,51
195,56
196,59
197,63
198,66
199,69
200,71
201,74
202,76
203,79
204,83
205,87
206,91
207,98
208,111
209,125
210,146
211,161
212,167
213,167
214,146
215,87
216,-29
217,-213
218,-446
219,-682
220,-871
221,-949
222,-944
223,-835
224,-627
225,-384
226,-180
227,-58
228,-16
229,-2
230,11
231,21
232,29
233,45
234,70
235,81
236,87
237,92
238,95
239,97
240,99
241,100
242,99
243,97
244,94
245,89
246,84
247,79
248,72
249,65
250,56
251,50
252,45
253,40
254,34
255,28
256,23
257,18
258,13
259,7
260,0
261,-4
262,-10
263,-15
264,-21
265,-27
266,-35
267,-42
268,-49
269,-60
270,-74
271,-88
272,-107
273,-129
274,-148
275,-169
276,-189
277,-210
278,-232
279,-253
280,-274
281,-296
282,-313
283,-323
284,-332
285,-341
286,-346
287,-351
288,-355
289,-358
290,-359
291,-358
292,-355
293,-350
294,-341
295,-325
296,-298
297,-271
298,-240
299,-204
300,-172
301,-141
302,-112
303,-84
304,-57
305,-31
306,-7
307,12
308,26
309,41
310,54
311,68
312,84
313,96
314,107
315,115
316,121
317,125
318,127
319,129
320,130
321,132
322,134
323,136
324,137
325,138
326,138
327,138
328,138
329,137
330,135
331,134
332,134
333,134
334,132
335,131
336,129
337,128
338,125
339,122
340,118
341,116
342,113
343,111
344,109
345,108
346,108
347,107
348,106
349,105
350,104
351,103
352,101
353,100
354,99
355,99
356,99
357,99
358,99
359,99
360,100
361,100
362,100
363,99
364,99
365,98
366,96
367,95
368,94
369,94
370,93
371,93
372,92
373,91
374,91
375,90
376,89
377,87
378,86
379,84
380,83
381,81
382,80
383,79
384,77
385,75
386,72
387,70
388,66
389,55
390,43
391,36
392,28
393,20
394,12
395,4
396,-4
397,-13
398,-20
399,-25
400,-30
401,-33
402,-36
403,-38
404,-39
405,-39
406,-36
407,-33
408,-28
409,-21
410,-13
411,-2
412,17
413,31
414,38
415,42
416,45
417,47
418,48
419,49
420,51
421,53
422,56
423,57
424,59
425,62
426,64
427,67
428,72
429,85
430,108
431,125
432,134
433,121
434,92
435,3
436,-151
437,-367
438,-610
439,-824
440,-947
441,-958
442,-886
443,-690
444,-451
445,-237
446,-98
447,-50
448,-34
449,-21
450,-8
451,0
452,13
453,27
454,35
455,39
456,40
457,40
458,41
459,42
460,44
461,44
462,44
463,43
464,42
465,41
466,38
467,35
468,30
469,26
470,23
471,19
472,16
473,13
474,9
475,5
476,0
477,-5
478,-9
479,-15
480,-21
481,-29
482,-40
483,-51
484,-63
485,-75
486,-88
487,-100
488,-111
489,-122
490,-134
491,-145
492,-155
493,-171
494,-191
495,-211
496,-230
497,-249
498,-269
499,-286
500,-300
501,-317
502,-330
503,-340
504,-347
505,-352
506,-356
507,-359
508,-363
509,-367
510,-369
511,-368
512,-363
513,-355
514,-341
515,-320
516,-297
517,-272
518,-244
519,-214
520,-182
521,-149
522,-115
523,-82
524,-48
525,-17
526,5
527,22
528,38
529,54
530,70
531,92
532,104
533,110
534,116
535,120
536,124
537,127
538,131
539,135
540,139
541,144
542,147
543,149
544,152
545,154
546,156
547,157
548,160
549,163
550,165
551,166
552,166
553,165
554,163
555,160
556,156
557,152
558,147
559,143
560,140
561,136
562,134
563,132
564,129
565,127
566,125
567,123
568,121
569,119
570,118
571,118
572,117
573,116
574,114
575,113
576,111
577,108
578,106
579,103
580,101
581,99
582,97
583,95
584,94
585,92
586,90
587,87
588,84
589,82
590,80
591,77
592,75
593,74
594,72
595,70
596,67
597,65
598,64
599,63
600,62
601,61
602,60
603,59
604,58
605,56
606,52
607,48
608,42
609,33
610,21
611,7
612,-7
613,-15
614,-22
615,-28
616,-34
617,-40
618,-44
619,-47
620,-47
621,-46
622,-44
623,-41
624,-37
625,-31
626,-25
627,-19
628,-11
629,0
630,11
631,22
632,31
633,36
634,40
635,42
636,43
637,44
638,44
639,46
640,49
641,52
642,55
643,59
644,62
645,66
646,70
647,76
648,87
649,107
650,111
651,116
652,106
653,44
654,-86
655,-287
656,-530
657,-758
658,-914
659,-963
660,-885
661,-701
662,-462
663,-233
664,-72
665,-19
666,-7
667,4
668,14
669,21
670,24
671,24
672,24
673,22
674,18
675,13
676,8
677,4
678,2
679,0
680,0
681,-1
682,-2
683,-4
684,-7
685,-12
686,-17
687,-22
688,-26
689,-30
690,-35
691,-39
692,-43
693,-47
694,-53
695,-60
696,-67
697,-74
698,-80
699,-85
700,-89
701,-93
702,-97
703,-102
704,-109
705,-117
706,-126
707,-136
708,-144
709,-152
710,-160
711,-167
712,-174
713,-182
714,-197
715,-220
716,-244
717,-270
718,-293
719,-309
720,-323
721,-332
722,-338
723,-343
724,-346
725,-347
726,-346
727,-342
728,-336
729,-327
730,-314
731,-295
732,-278
733,-256
734,-229
735,-203
736,-175
737,-146
738,-115
739,-82
740,-49
741,-15
742,16
743,47
744,78
745,110
746,142
747,165
748,180
749,194
750,208
751,214
752,217
753,219
754,221
755,223
756,226
757,228
758,229
759,230
760,232
761,233
762,234
763,234
764,235
765,235
766,237
767,237
768,237
769,237
770,237
771,237
772,237
773,237
774,236
775,235
776,235
777,235
778,235
779,235
780,234
781,233
782,232
783,230
784,228
785,226
786,224
787,223
788,222
789,221
790,220
791,220
792,220
793,221
794,220
795,220
796,220
797,221
798,222
799,222
800,223
801,224
802,225
803,226
804,226
805,225
806,224
807,223
808,221
809,219
810,216
811,214
812,213
813,210
814,207
815,197
816,186
817,176
818,167
819,158
820,149
821,140
822,132
823,125
