,0
0,-12
1,-13
2,-14
3,-16
4,-18
5,-20
6,-21
7,-23
8,-24
9,-25
10,-26
11,-27
12,-28
13,-29
14,-30
15,-30
16,-31
17,-32
18,-33
19,-35
20,-37
21,-39
22,-41
23,-44
24,-50
25,-57
26,-63
27,-69
28,-78
29,-89
30,-99
31,-105
32,-108
33,-111
34,-114
35,-118
36,-121
37,-126
38,-131
39,-138
40,-150
41,-160
42,-169
43,-177
44,-185
45,-193
46,-197
47,-201
48,-204
49,-206
50,-208
51,-209
52,-208
53,-206
54,-204
55,-200
56,-197
57,-191
58,-180
59,-169
60,-154
61,-135
62,-115
63,-98
64,-83
65,-69
66,-56
67,-42
68,-28
69,-13
70,-1
71,6
72,15
73,24
74,33
75,41
76,45
77,48
78,50
79,51
80,52
81,52
82,53
83,53
84,52
85,52
86,51
87,51
88,51
89,51
90,50
91,50
92,50
93,49
94,49
95,49
96,49
97,48
98,48
99,47
100,47
101,47
102,46
103,46
104,45
105,45
106,44
107,44
108,43
109,43
110,42
111,41
112,40
113,39
114,38
115,37
116,37
117,36
118,36
119,35
120,35
121,35
122,35
123,35
124,34
125,34
126,34
127,34
128,34
129,35
130,35
131,35
132,35
133,36
134,36
135,37
136,38
137,39
138,39
139,39
140,39
141,39
142,39
143,40
144,40
145,41
146,41
147,41
148,42
149,43
150,43
151,43
152,43
153,43
154,44
155,45
156,45
157,46
158,46
159,46
160,46
161,46
162,47
163,47
164,47
165,48
166,48
167,48
168,49
169,49
170,49
171,49
172,49
173,48
174,48
175,47
176,46
177,46
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,44
187,44
188,43
189,42
190,42
191,41
192,41
193,40
194,40
195,40
196,40
197,40
198,40
199,40
200,39
201,39
202,38
203,38
204,37
205,37
206,36
207,36
208,36
209,36
210,36
211,37
212,37
213,37
214,37
215,37
216,37
217,37
218,37
219,36
220,36
221,35
222,34
223,34
224,33
225,32
226,29
227,26
228,22
229,18
230,13
231,7
232,0
233,-5
234,-9
235,-12
236,-15
237,-17
238,-18
239,-18
240,-16
241,-11
242,-5
243,0
244,2
245,5
246,8
247,11
248,14
249,16
250,19
251,20
252,21
253,22
254,22
255,22
256,22
257,21
258,20
259,18
260,17
261,15
262,14
263,12
264,10
265,8
266,5
267,1
268,-2
269,-9
270,-32
271,-77
272,-141
273,-226
274,-325
275,-414
276,-460
277,-436
278,-326
279,-146
280,63
281,253
282,377
283,405
284,347
285,245
286,149
287,83
288,61
289,54
290,50
291,44
292,38
293,29
294,18
295,9
296,3
297,0
298,-3
299,-6
300,-7
301,-8
302,-9
303,-10
304,-10
305,-10
306,-10
307,-11
308,-11
309,-12
310,-12
311,-13
312,-15
313,-16
314,-17
315,-19
316,-20
317,-21
318,-22
319,-25
320,-30
321,-35
322,-38
323,-40
324,-41
325,-43
326,-44
327,-46
328,-47
329,-49
330,-50
331,-51
332,-53
333,-55
334,-57
335,-59
336,-64
337,-73
338,-80
339,-88
340,-96
341,-105
342,-115
343,-124
344,-135
345,-146
346,-156
347,-166
348,-172
349,-176
350,-179
351,-182
352,-184
353,-187
354,-189
355,-191
356,-193
357,-195
358,-198
359,-200
