,0
0,-101
1,-103
2,-105
3,-105
4,-106
5,-106
6,-106
7,-106
8,-106
9,-106
10,-104
11,-102
12,-98
13,-94
14,-91
15,-88
16,-86
17,-83
18,-80
19,-78
20,-75
21,-72
22,-70
23,-68
24,-66
25,-64
26,-63
27,-61
28,-59
29,-58
30,-57
31,-55
32,-54
33,-52
34,-50
35,-48
36,-46
37,-44
38,-43
39,-41
40,-39
41,-37
42,-35
43,-33
44,-31
45,-28
46,-25
47,-20
48,-16
49,-11
50,-6
51,-1
52,5
53,16
54,26
55,36
56,43
57,47
58,51
59,55
60,59
61,62
62,65
63,66
64,68
65,71
66,74
67,81
68,86
69,90
70,93
71,97
72,99
73,100
74,98
75,92
76,85
77,77
78,66
79,58
80,52
81,47
82,42
83,38
84,33
85,29
86,24
87,19
88,12
89,8
90,5
91,2
92,1
93,0
94,-1
95,-2
96,-3
97,-2
98,0
99,2
100,5
101,7
102,8
103,10
104,12
105,13
106,15
107,16
108,16
109,16
110,16
111,16
112,16
113,15
114,15
115,14
116,13
117,13
118,13
119,13
120,14
121,13
122,13
123,12
124,12
125,13
126,15
127,16
128,18
129,19
130,21
131,22
132,23
133,22
134,20
135,17
136,15
137,13
138,11
139,9
140,8
141,7
142,7
143,7
144,7
145,8
146,8
147,9
148,9
149,10
150,11
151,12
152,13
153,13
154,13
155,11
156,9
157,6
158,3
159,0
160,-2
161,-5
162,-10
163,-15
164,-18
165,-19
166,-21
167,-22
168,-23
169,-24
170,-25
171,-26
172,-28
173,-28
174,-28
175,-28
176,-28
177,-27
178,-25
179,-24
180,-22
181,-21
182,-20
183,-19
184,-18
185,-18
186,-18
187,-18
188,-17
189,-17
190,-16
191,-15
192,-13
193,-12
194,-10
195,-9
196,-8
197,-8
198,-8
199,-9
200,-9
201,-10
202,-10
203,-10
204,-10
205,-9
206,-9
207,-8
208,-7
209,-6
210,-5
211,-4
212,-4
213,-4
214,-4
215,-4
216,-5
217,-5
218,-4
219,-4
220,-3
221,-1
222,0
223,1
224,3
225,5
226,8
227,10
228,12
229,15
230,18
231,22
232,30
233,36
234,41
235,46
236,52
237,54
238,52
239,45
240,35
241,19
242,4
243,-11
244,-20
245,-24
246,-27
247,-29
248,-31
249,-34
250,-37
251,-40
252,-43
253,-46
254,-50
255,-57
256,-68
257,-68
258,-59
259,-33
260,34
261,151
262,329
263,558
264,801
265,994
266,1086
267,1040
268,871
269,625
270,367
271,159
272,35
273,-17
274,-41
275,-57
276,-73
277,-84
278,-91
279,-94
280,-96
281,-98
282,-99
283,-100
284,-101
285,-102
286,-103
287,-103
288,-103
289,-103
290,-102
291,-101
292,-99
293,-96
294,-92
295,-90
296,-87
297,-85
298,-83
299,-81
300,-78
301,-76
302,-74
303,-72
304,-70
305,-68
306,-65
307,-62
308,-60
309,-57
310,-55
311,-51
312,-47
313,-43
314,-39
315,-37
316,-34
317,-32
318,-30
319,-27
320,-24
321,-21
322,-18
323,-15
324,-12
325,-9
326,-5
327,0
328,3
329,9
330,14
331,20
332,26
333,35
334,43
335,49
336,57
337,67
338,81
339,91
340,99
341,105
342,110
343,115
344,118
345,121
346,124
347,126
348,128
349,130
350,131
351,131
352,129
353,127
354,124
355,120
356,116
357,109
358,95
359,85
360,75
361,64
362,54
363,41
364,26
365,14
366,5
367,-5
368,-15
369,-23
370,-26
371,-27
372,-27
373,-28
374,-28
375,-29
376,-29
377,-29
378,-29
379,-28
380,-27
381,-26
382,-24
383,-21
384,-18
385,-15
386,-10
387,-6
388,-4
389,-3
390,-2
391,-1
392,-1
393,0
394,-1
395,-3
396,-7
397,-11
398,-14
399,-17
400,-19
401,-22
402,-24
403,-24
404,-24
405,-22
406,-20
407,-17
408,-13
409,-8
410,0
411,4
412,6
413,7
414,9
415,10
416,11
417,11
418,11
419,11
420,11
421,10
422,9
423,8
424,6
425,5
426,2
427,0
428,-1
429,-4
430,-6
431,-9
432,-13
433,-16
434,-17
435,-16
436,-14
437,-10
438,-6
439,-3
440,1
441,5
442,8
443,7
444,5
445,3
446,1
447,0
448,0
449,-2
450,-3
451,-4
452,-5
453,-6
454,-7
455,-8
456,-9
457,-9
458,-9
459,-9
460,-8
461,-8
462,-8
463,-8
464,-9
465,-10
466,-10
467,-9
468,-8
469,-7
470,-6
471,-5
472,-3
473,-1
474,0
475,2
476,3
477,3
478,2
479,2
480,1
481,0
482,-3
483,-4
484,-2
485,-1
486,-1
487,0
488,0
489,0
490,1
491,2
492,4
493,5
494,6
495,8
496,9
497,10
498,11
499,12
500,14
501,17
502,19
503,22
504,25
505,27
506,30
507,32
508,34
509,36
510,38
511,41
512,43
513,45
514,45
515,44
516,41
517,37
518,32
519,23
520,6
521,-5
522,-12
523,-19
524,-26
525,-30
526,-33
527,-36
528,-39
529,-41
530,-43
531,-44
532,-45
533,-47
534,-52
535,-51
536,-39
537,-4
538,81
539,225
540,431
541,675
542,899
543,1020
544,1025
545,928
546,708
547,448
548,221
549,65
550,-12
551,-41
552,-57
553,-72
554,-90
555,-102
556,-110
557,-114
558,-117
559,-117
560,-115
561,-112
562,-109
563,-107
564,-106
565,-105
566,-104
567,-103
568,-101
569,-100
570,-99
571,-98
572,-96
573,-95
574,-93
575,-92
576,-91
577,-90
578,-88
579,-87
580,-85
581,-83
582,-81
583,-80
584,-78
585,-76
586,-73
587,-71
588,-70
589,-68
590,-66
591,-65
592,-64
593,-63
594,-61
595,-60
596,-58
597,-55
598,-49
599,-43
600,-36
601,-31
602,-27
603,-23
604,-21
605,-18
606,-16
607,-14
608,-11
609,-8
610,-5
611,-1
612,3
613,9
614,16
615,25
616,33
617,44
618,58
619,69
620,76
621,80
622,83
623,84
624,85
625,85
626,86
627,87
628,87
629,88
630,88
631,87
632,85
633,83
634,80
635,77
636,72
637,66
638,57
639,48
640,39
641,31
642,25
643,20
644,15
645,10
646,7
647,6
648,5
649,5
650,4
651,3
652,2
653,2
654,2
655,1
656,1
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,-1
666,-1
667,-1
668,-1
669,-1
670,-1
671,-1
672,-1
673,-1
674,-1
675,0
676,0
677,0
678,0
679,0
680,0
681,1
682,2
683,2
684,2
685,3
686,3
687,4
688,5
689,5
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,5
698,4
699,3
700,3
701,2
702,2
703,1
704,0
705,0
706,0
707,0
708,0
709,-1
710,-1
711,-1
712,-1
713,-1
714,-1
715,0
716,0
717,1
718,1
719,2
720,3
721,5
722,7
723,7
724,6
725,5
726,4
727,4
728,4
729,4
730,4
731,3
732,3
733,3
734,2
735,1
736,0
737,0
738,-1
739,-2
740,-2
741,-3
742,-3
743,-3
744,-3
745,-2
746,-2
747,-2
748,-2
749,-2
750,-2
751,-2
752,-2
753,-3
754,-3
755,-2
756,-2
757,-2
758,-1
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,0
773,0
774,0
775,1
776,1
777,1
778,2
779,2
780,2
781,3
782,4
783,6
784,7
785,8
786,10
787,11
788,13
789,17
790,21
791,25
792,27
793,28
794,30
