,0
0,-32
1,-33
2,-36
3,-39
4,-42
5,-44
6,-46
7,-48
8,-50
9,-52
10,-54
11,-56
12,-57
13,-58
14,-60
15,-62
16,-65
17,-68
18,-67
19,-62
20,-57
21,-53
22,-51
23,-48
24,-46
25,-45
26,-43
27,-42
28,-42
29,-42
30,-43
31,-46
32,-48
33,-51
34,-53
35,-56
36,-58
37,-61
38,-65
39,-68
40,-71
41,-72
42,-71
43,-70
44,-69
45,-66
46,-62
47,-56
48,-39
49,-26
50,-19
51,-15
52,-12
53,-10
54,-8
55,-6
56,-3
57,0
58,-9
59,-26
60,-37
61,-41
62,-45
63,-46
64,-44
65,-39
66,-37
67,-35
68,-34
69,-32
70,-31
71,-31
72,-30
73,-30
74,-30
75,-32
76,-33
77,-35
78,-38
79,-40
80,-42
81,-45
82,-48
83,-51
84,-53
85,-55
86,-56
87,-56
88,-56
89,-55
90,-53
91,-49
92,-45
93,-39
94,-16
95,23
96,80
97,153
98,244
99,343
100,439
101,502
102,510
103,485
104,395
105,275
106,150
107,52
108,13
109,0
110,7
111,14
112,20
113,22
114,18
115,8
116,-5
117,-24
118,-39
119,-49
120,-52
121,-54
122,-56
123,-57
124,-53
125,-43
126,-34
127,-23
128,-16
129,-12
130,-8
131,-4
132,-1
133,-1
134,-5
135,-10
136,-14
137,-17
138,-21
139,-24
140,-24
141,-21
142,-17
143,-11
144,-1
145,19
146,33
147,42
148,49
149,56
150,62
151,70
152,81
153,93
154,103
155,110
156,116
157,121
158,125
159,128
160,130
161,132
162,134
163,135
164,136
165,136
166,136
167,134
168,132
169,130
170,127
171,123
172,119
173,112
174,106
175,101
176,96
177,87
178,71
179,55
180,36
181,14
182,-3
183,-13
184,-20
185,-26
186,-30
187,-32
188,-34
189,-35
190,-36
191,-37
192,-38
193,-38
194,-37
195,-37
196,-35
197,-34
198,-32
199,-29
200,-27
201,-25
202,-23
203,-23
204,-22
205,-22
206,-21
207,-19
208,-18
209,-17
210,-16
211,-16
212,-17
213,-18
214,-18
215,-19
216,-19
217,-20
218,-20
219,-21
220,-21
221,-22
222,-22
223,-22
224,-22
225,-22
226,-23
227,-22
228,-17
229,-12
230,-7
231,-3
232,0
233,0
234,0
235,-3
236,-5
237,-6
238,-7
239,-9
240,-11
241,-12
242,-12
243,-13
244,-14
245,-15
246,-16
247,-16
248,-16
249,-15
250,-14
251,-13
252,-13
253,-12
254,-12
255,-11
256,-12
257,-13
258,-14
259,-14
260,-14
261,-13
262,-12
263,-12
264,-12
265,-12
266,-12
267,-12
268,-12
269,-13
270,-15
271,-16
272,-17
273,-17
274,-16
275,-16
276,-16
277,-16
278,-16
279,-14
280,-13
281,-11
282,-11
283,-12
284,-14
285,-16
286,-18
287,-18
288,-19
289,-20
290,-22
291,-23
292,-24
293,-23
294,-23
295,-24
296,-25
297,-27
298,-29
299,-30
300,-31
301,-31
302,-32
303,-33
304,-34
305,-35
306,-35
307,-36
308,-38
309,-41
310,-43
311,-46
312,-47
313,-48
314,-48
315,-47
316,-47
317,-46
318,-43
319,-40
320,-35
321,-19
322,15
323,71
324,152
325,253
326,365
327,472
328,542
329,548
330,510
331,396
332,253
333,115
334,9
335,-26
336,-38
337,-28
338,-17
339,-8
340,-10
341,-26
342,-41
343,-55
344,-64
345,-71
346,-75
347,-77
348,-79
349,-81
350,-84
351,-86
352,-87
353,-87
354,-87
355,-86
356,-84
357,-81
358,-78
359,-74
360,-70
361,-66
362,-61
363,-56
364,-50
365,-44
366,-40
367,-35
368,-31
369,-26
370,-22
371,-19
372,-16
373,-12
374,-9
375,-6
376,-3
377,0
378,2
379,6
380,10
381,16
382,24
383,32
384,41
385,54
386,69
387,76
388,81
389,85
390,88
391,89
392,90
393,88
394,85
395,79
396,71
397,62
398,46
399,37
400,28
401,18
402,5
403,-11
404,-33
405,-47
406,-54
407,-60
408,-67
409,-73
410,-79
411,-87
412,-97
413,-106
414,-114
415,-124
416,-134
417,-133
418,-133
419,-133
420,-133
421,-132
422,-126
423,-120
424,-117
425,-115
426,-114
427,-113
428,-112
429,-110
430,-109
431,-109
432,-109
433,-110
434,-110
435,-110
436,-110
437,-110
438,-111
439,-111
440,-110
441,-109
442,-108
443,-107
444,-106
445,-105
446,-104
447,-102
448,-100
449,-99
450,-97
451,-95
