,0
0,-30
1,-22
2,-17
3,-11
4,-1
5,10
6,19
7,28
8,36
9,43
10,49
11,53
12,57
13,61
14,65
15,69
16,72
17,75
18,75
19,72
20,69
21,65
22,59
23,50
24,31
25,15
26,3
27,-7
28,-19
29,-37
30,-53
31,-64
32,-75
33,-84
34,-90
35,-97
36,-104
37,-111
38,-116
39,-120
40,-124
41,-127
42,-131
43,-135
44,-138
45,-142
46,-147
47,-155
48,-154
49,-143
50,-135
51,-130
52,-125
53,-119
54,-112
55,-105
56,-97
57,-87
58,-82
59,-85
60,-92
61,-95
62,-99
63,-103
64,-106
65,-107
66,-105
67,-101
68,-96
69,-90
70,-82
71,-70
72,-68
73,-67
74,-65
75,-64
76,-64
77,-65
78,-66
79,-66
80,-66
81,-66
82,-65
83,-65
84,-66
85,-66
86,-65
87,-64
88,-63
89,-63
90,-63
91,-63
92,-63
93,-63
94,-63
95,-62
96,-62
97,-62
98,-62
99,-63
100,-62
101,-62
102,-61
103,-60
104,-59
105,-59
106,-58
107,-57
108,-55
109,-53
110,-50
111,-46
112,-41
113,-33
114,-17
115,-6
116,5
117,16
118,30
119,48
120,65
121,74
122,80
123,84
124,84
125,79
126,71
127,63
128,54
129,44
130,33
131,25
132,18
133,11
134,5
135,0
136,-3
137,-6
138,-9
139,-11
140,-14
141,-16
142,-18
143,-19
144,-19
145,-18
146,-17
147,-15
148,-14
149,-12
150,-11
151,-9
152,-6
153,-3
154,1
155,8
156,20
157,59
158,147
159,286
160,477
161,704
162,926
163,1082
164,1121
165,1026
166,819
167,547
168,277
169,66
170,-60
171,-102
172,-114
173,-121
174,-125
175,-127
176,-129
177,-130
178,-131
179,-134
180,-137
181,-121
182,-92
183,-78
184,-76
185,-73
186,-73
187,-74
188,-76
189,-77
190,-78
191,-78
192,-73
193,-64
194,-49
195,-31
196,-24
197,-19
198,-16
199,-15
200,-17
201,-18
202,-20
203,-23
204,-25
205,-27
206,-27
207,-21
208,-12
209,-3
210,4
211,12
212,21
213,29
214,37
215,43
216,49
217,55
218,63
219,71
220,77
221,83
222,88
223,95
224,106
225,117
226,131
227,152
228,171
229,184
230,194
231,200
232,203
233,206
234,208
235,210
236,211
237,211
238,211
239,209
240,207
241,204
242,200
243,195
244,184
245,162
246,142
247,127
248,112
249,93
250,70
251,48
252,26
253,4
254,-19
255,-43
256,-57
257,-60
258,-61
259,-62
260,-63
261,-63
262,-63
263,-63
264,-63
265,-63
266,-64
267,-66
268,-66
269,-65
270,-65
271,-64
272,-63
273,-61
274,-59
275,-55
276,-52
277,-48
278,-44
279,-38
280,-7
281,28
282,75
283,124
284,147
285,162
286,172
287,173
288,166
289,146
290,98
291,49
292,20
293,2
294,-7
295,-13
296,-18
297,-22
298,-25
299,-29
300,-34
301,-39
302,-41
303,-38
304,-34
305,-29
306,-27
307,-24
308,-22
309,-19
310,-17
311,-15
312,-13
313,-13
314,-12
315,-12
316,-11
317,-11
318,-12
319,-14
320,-15
321,-16
322,-16
323,-17
324,-17
325,-17
326,-17
327,-18
328,-19
329,-20
330,-20
331,-19
332,-14
333,-8
334,-1
335,6
336,17
337,27
338,34
339,40
340,44
341,47
342,51
343,53
344,55
345,55
346,55
347,53
348,51
349,47
350,42
351,33
352,15
353,-2
354,-24
355,-38
356,-44
357,-50
358,-54
359,-58
360,-60
361,-62
362,-64
363,-65
364,-66
365,-68
366,-69
367,-70
368,-72
369,-75
370,-77
371,-79
372,-79
373,-76
374,-70
375,-62
376,-50
377,-29
378,9
379,75
380,177
381,326
382,522
383,743
384,943
385,1031
386,1018
387,867
388,588
389,275
390,9
391,-160
392,-203
393,-218
394,-206
395,-190
396,-177
397,-166
398,-156
399,-147
400,-143
401,-146
402,-151
403,-156
