,0
0,-146
1,-151
2,-158
3,-166
4,-172
5,-177
6,-181
7,-185
8,-187
9,-189
10,-189
11,-190
12,-191
13,-192
14,-192
15,-193
16,-194
17,-196
18,-194
19,-184
20,-175
21,-169
22,-162
23,-154
24,-144
25,-132
26,-117
27,-103
28,-92
29,-85
30,-78
31,-66
32,-54
33,-44
34,-35
35,-27
36,-20
37,-14
38,-10
39,-6
40,-1
41,4
42,11
43,17
44,20
45,23
46,24
47,25
48,27
49,28
50,30
51,31
52,32
53,33
54,34
55,35
56,36
57,37
58,39
59,42
60,48
61,53
62,53
63,50
64,47
65,46
66,44
67,43
68,41
69,39
70,37
71,34
72,31
73,28
74,25
75,22
76,19
77,16
78,11
79,5
80,1
81,0
82,0
83,2
84,3
85,4
86,5
87,6
88,8
89,11
90,13
91,16
92,19
93,21
94,23
95,25
96,26
97,27
98,29
99,32
100,35
101,38
102,39
103,38
104,35
105,30
106,27
107,25
108,23
109,20
110,17
111,14
112,10
113,7
114,3
115,0
116,-3
117,-7
118,-12
119,-15
120,-19
121,-24
122,-32
123,-42
124,-47
125,-49
126,-50
127,-50
128,-52
129,-55
130,-57
131,-53
132,-42
133,-32
134,-20
135,-13
136,-10
137,-7
138,-4
139,0
140,0
141,-1
142,-4
143,-7
144,-10
145,-13
146,-14
147,-12
148,-5
149,1
150,6
151,14
152,20
153,23
154,21
155,15
156,7
157,-1
158,-13
159,-25
160,-37
161,-58
162,-86
163,-130
164,-211
165,-325
166,-449
167,-525
168,-526
169,-456
170,-303
171,-137
172,-4
173,48
174,50
175,12
176,-17
177,-27
178,-12
179,14
180,37
181,45
182,50
183,53
184,55
185,54
186,50
187,43
188,36
189,31
190,26
191,20
192,15
193,9
194,4
195,0
196,-5
197,-10
198,-18
199,-30
200,-36
201,-39
202,-42
203,-46
204,-45
205,-31
206,-17
207,-2
208,6
209,12
210,18
211,22
212,22
213,14
214,2
215,-10
216,-26
217,-36
218,-42
219,-46
220,-50
221,-53
222,-56
223,-59
224,-60
225,-62
226,-64
227,-66
228,-68
229,-69
230,-71
231,-72
232,-73
233,-76
234,-79
235,-82
236,-83
237,-82
238,-79
239,-76
240,-72
241,-67
242,-62
243,-56
244,-48
245,-39
246,-29
247,-17
248,-1
249,19
250,36
251,51
252,62
253,74
254,86
255,91
256,96
257,100
258,103
259,105
260,108
261,111
262,115
263,119
264,123
265,127
266,131
267,134
268,138
269,142
270,146
271,151
272,157
273,163
274,169
275,175
276,179
277,181
278,180
279,177
280,172
281,167
282,160
283,153
284,144
285,129
286,115
287,105
288,98
289,95
290,93
291,91
292,89
293,87
294,86
295,85
296,85
297,84
298,83
299,83
300,83
301,83
302,83
303,83
304,83
305,82
306,80
307,79
308,79
309,79
310,79
311,78
312,78
313,79
314,80
315,81
316,82
317,82
318,82
319,80
320,79
321,77
322,76
323,74
324,73
325,71
326,71
327,71
328,71
329,70
330,70
331,68
332,66
333,64
334,61
335,59
336,56
337,52
338,49
339,46
340,44
341,42
342,41
343,40
344,40
345,40
346,41
347,41
348,42
349,43
350,44
351,44
352,45
353,45
354,46
355,46
356,46
357,46
358,47
359,47
360,48
361,48
362,50
363,52
364,54
365,56
366,59
367,62
368,66
369,71
370,76
371,86
372,101
373,104
374,106
375,108
376,110
377,102
378,86
379,68
380,46
381,31
382,10
383,-11
384,-44
385,-117
386,-223
387,-333
388,-394
389,-397
390,-356
391,-251
392,-117
393,10
394,73
395,94
396,70
397,26
398,5
399,1
400,0
401,16
402,31
403,42
404,50
405,54
406,51
407,44
408,37
409,32
410,28
411,25
412,22
413,17
414,11
415,5
416,-1
417,-7
418,-13
419,-19
420,-27
421,-34
422,-40
423,-42
424,-41
425,-38
426,-35
427,-31
428,-28
429,-22
430,-16
431,-16
432,-24
433,-35
434,-47
435,-61
436,-74
437,-85
438,-95
439,-104
440,-113
441,-124
442,-134
443,-146
444,-159
445,-172
446,-183
447,-189
448,-194
449,-198
450,-202
451,-205
452,-207
453,-209
454,-209
455,-209
456,-208
457,-207
458,-204
459,-199
460,-194
461,-187
462,-178
463,-160
464,-128
465,-116
466,-111
467,-107
468,-104
469,-102
470,-99
471,-95
472,-91
473,-87
474,-83
475,-79
476,-73
477,-64
478,-47
479,-35
480,-24
481,-13
482,0
483,8
484,15
485,20
486,23
487,23
488,20
489,15
490,11
491,7
492,4
493,2
494,0
495,-3
496,-4
497,-4
498,-3
499,-1
500,1
501,3
502,6
503,9
504,12
505,15
506,17
507,19
508,18
509,16
510,12
511,8
512,1
513,-10
514,-33
515,-51
516,-65
517,-80
518,-101
519,-123
520,-157
521,-190
522,-227
523,-248
524,-283
525,-315
526,-353
527,-401
528,-460
529,-522
530,-583
531,-643
532,-705
533,-772
534,-837
535,-893
536,-935
537,-951
538,-958
539,-965
540,-971
541,-960
542,-929
543,-849
544,-736
545,-591
546,-423
547,-255
548,-100
549,23
550,109
551,165
552,204
553,241
554,254
555,262
556,264
557,265
558,266
559,267
560,268
561,268
562,268
563,268
564,268
565,268
566,268
567,269
568,269
569,269
570,270
571,270
572,272
573,274
574,275
575,277
576,279
577,280
578,282
579,284
580,287
581,291
582,295
583,300
584,305
585,310
586,314
587,318
588,322
589,325
590,328
591,332
592,337
593,342
594,345
595,344
596,340
597,333
598,326
599,320
600,313
601,307
602,301
603,297
604,292
605,287
606,281
607,276
608,269
609,261
610,250
611,237
612,223
613,205
614,183
615,164
616,142
617,118
618,90
619,72
620,61
621,53
622,50
623,50
624,50
625,50
626,50
627,50
628,41
629,27
630,10
631,0
632,-5
633,-9
634,-10
635,-8
636,-4
637,1
638,12
639,25
640,33
641,39
642,38
643,30
644,22
645,14
646,6
647,0
648,-13
649,-30
650,-39
651,-45
652,-49
653,-52
654,-54
655,-55
656,-56
657,-58
658,-61
659,-61
660,-55
661,-51
662,-47
663,-43
664,-38
665,-32
666,-27
667,-23
668,-17
669,-11
670,-3
671,5
672,15
673,18
674,21
675,23
676,14
677,3
678,-6
679,-14
680,-25
681,-37
682,-44
683,-49
684,-51
685,-48
686,-41
687,-34
688,-27
689,-21
690,-15
691,-13
692,-11
693,-9
694,-7
695,-5
696,-3
697,-2
698,0
699,0
700,0
701,0
702,-1
703,-2
704,-3
705,-5
706,-6
707,-8
708,-9
709,-10
710,-12
711,-13
712,-18
713,-22
714,-23
715,-20
716,-17
717,-15
718,-14
719,-13
720,-11
721,-10
722,-10
723,-11
724,-12
725,-12
726,-14
727,-16
728,-19
729,-24
730,-18
731,-13
732,-11
733,-9
734,-8
735,-7
736,-7
737,-8
738,-10
739,-14
740,-17
741,-20
742,-23
743,-27
744,-30
745,-33
746,-35
747,-35
748,-34
749,-31
750,-26
751,-22
752,-16
753,-6
754,-6
755,-17
756,-25
757,-32
758,-38
759,-41
760,-43
761,-43
762,-44
763,-47
764,-50
765,-45
766,-39
767,-34
768,-33
769,-37
770,-44
771,-48
772,-52
773,-55
774,-57
775,-58
776,-58
777,-59
778,-60
779,-59
780,-59
781,-57
782,-56
783,-54
784,-52
785,-50
786,-49
787,-47
788,-46
789,-44
790,-43
791,-41
792,-40
793,-39
794,-38
795,-36
796,-35
797,-34
798,-33
799,-30
800,-25
801,-24
802,-28
803,-31
804,-33
805,-34
806,-35
807,-32
808,-27
809,-21
810,-15
811,-9
812,-4
813,-1
814,0
815,0
816,2
817,5
818,0
819,-15
820,-46
821,-91
822,-156
823,-250
824,-371
825,-498
826,-571
827,-572
828,-502
829,-375
830,-230
831,-95
832,-22
833,1
834,0
835,-4
836,2
837,46
838,74
839,76
840,56
841,22
842,5
843,-4
844,-13
845,-14
846,-6
847,6
848,17
849,24
850,28
851,26
852,16
853,11
854,8
855,6
856,4
857,2
858,0
859,-2
860,-4
861,-6
862,-7
863,-9
864,-11
865,-14
866,-24
