,0
0,-945
1,-1093
2,-915
3,-670
4,-258
5,-152
6,54
7,13
8,117
9,164
10,-74
11,74
12,20
13,-71
14,-161
15,-334
16,-445
17,-507
18,-575
19,-589
20,-542
21,-498
22,-368
23,-164
24,2
25,30
26,5
27,149
28,116
29,65
30,-3
31,-218
32,-244
33,-304
34,-423
35,-462
36,-392
37,-237
38,-274
39,-428
40,-311
41,-193
42,-280
43,-255
44,-273
45,-393
46,-448
47,-491
48,-584
49,-549
50,-478
51,-469
52,-488
53,-460
54,-290
55,-172
56,-70
57,12
58,48
59,91
60,134
61,111
62,184
63,228
64,310
65,340
66,561
67,599
68,348
69,574
70,445
71,401
72,284
73,173
74,178
75,325
76,248
77,221
78,179
79,219
80,36
81,-100
82,-355
83,-487
84,-620
85,-573
86,-444
87,-358
88,-256
89,-193
90,-166
91,-115
92,-177
93,-220
94,-254
95,-326
96,-432
97,-367
98,-276
99,-243
100,-241
101,-259
102,-288
103,-295
104,-263
105,-239
106,-189
107,-129
108,-107
109,-87
110,83
111,244
112,389
113,409
114,386
115,366
116,330
117,285
118,231
119,263
120,321
121,288
122,255
123,300
124,314
125,307
126,290
127,267
128,292
129,303
130,309
131,311
132,317
133,332
134,372
135,424
136,467
137,472
138,456
139,435
140,457
141,466
142,480
143,517
144,542
145,554
146,571
147,615
148,638
149,654
150,676
151,679
152,657
153,695
154,720
155,694
156,680
157,660
158,615
159,606
160,603
161,609
162,625
163,695
164,660
165,592
166,568
167,562
168,556
169,539
170,487
171,434
172,385
173,307
174,261
175,263
176,295
177,329
178,395
179,549
180,751
181,956
182,1102
183,1155
184,1080
185,863
186,538
187,317
188,80
189,-40
190,-64
191,-74
192,-92
193,-139
194,-167
195,-122
196,-61
197,151
198,233
199,364
200,331
201,296
202,200
203,153
204,133
205,187
206,271
207,382
208,473
209,544
210,568
211,590
212,547
213,487
214,440
215,396
216,357
217,333
218,326
219,333
220,355
221,375
222,384
223,423
224,492
225,495
226,422
227,372
228,305
229,133
230,-203
231,-490
232,-671
233,-934
234,-1142
235,-1191
236,-1143
237,-872
238,-597
239,-203
240,153
241,336
242,307
243,81
244,-66
245,-456
246,-662
247,-354
248,-194
249,298
250,897
251,728
252,605
253,335
254,104
255,-590
256,-726
257,-663
258,-866
259,-1028
260,-1121
261,-891
262,-678
263,-401
264,69
265,243
266,281
267,200
268,161
269,80
270,-81
271,-260
272,-327
273,-388
274,-408
275,-375
276,-276
277,-175
278,-160
279,-184
280,-226
281,-258
282,-127
283,-8
284,37
285,62
286,-22
287,-112
288,-241
289,-216
290,-171
291,-116
292,-194
293,-324
294,-262
295,-305
296,-284
297,-139
298,-205
299,-284
300,-352
301,-531
302,-668
303,-643
304,-648
305,-684
306,-677
307,-588
308,-630
309,-876
310,-666
311,-647
312,-753
313,-562
314,-425
315,-512
316,-636
317,-795
318,-887
319,-914
320,-934
321,-815
322,-936
323,-954
324,-923
325,-1011
326,-751
327,-337
328,-133
329,-5
330,41
331,67
332,108
333,23
334,68
335,166
336,49
337,-74
338,-133
339,-102
340,-61
341,-11
342,138
343,379
344,326
345,303
346,395
347,287
348,256
349,162
350,-58
351,-144
352,-219
353,-360
354,-249
355,-92
356,41
357,98
358,65
359,183
360,234
361,201
362,172
363,140
364,115
365,75
366,-32
367,85
368,188
369,32
370,0
371,48
372,125
373,298
374,463
375,578
376,773
377,968
378,1043
379,920
380,819
381,578
382,214
383,-87
384,-311
385,-430
386,-386
387,-361
388,-318
389,-158
390,-311
391,-287
392,-130
393,1
394,-192
395,-393
396,-336
397,-230
398,-137
399,-75
400,225
401,514
402,377
403,631
404,433
405,312
406,-98
407,-302
408,-446
409,-547
410,-484
411,-337
412,-164
413,48
414,150
415,345
416,470
417,472
418,361
419,340
420,320
421,270
422,131
423,76
424,120
425,93
426,103
427,186
428,155
429,131
430,77
431,-55
432,-168
433,-245
434,-389
435,-644
436,-673
437,-573
438,-550
439,-518
440,-414
441,-253
442,-225
443,-188
444,-73
445,-19
446,-90
447,-350
448,-609
449,-557
450,-475
451,-392
452,-224
453,-141
454,-55
455,-20
456,-65
457,80
458,326
459,362
460,216
461,104
462,29
463,19
464,43
465,97
466,37
467,-76
468,-102
469,-112
470,-127
471,-37
472,-7
473,140
474,259
475,454
476,675
477,812
478,842
479,879
480,956
481,966
482,892
483,766
484,653
485,481
486,295
487,207
488,146
489,171
490,185
491,198
492,214
493,236
494,253
495,259
496,264
497,266
498,266
499,265
500,263
501,261
502,257
503,254
504,251
505,240
506,210
507,167
508,111
509,7
510,-5
511,16
512,8
513,-25
514,-48
515,-105
516,-259
517,-146
518,-58
519,-254
520,-308
521,-361
522,-445
523,-347
524,-164
525,-40
526,13
527,76
528,111
529,-141
530,-45
531,173
532,70
533,-29
534,-131
535,-170
536,-213
537,-339
538,-280
539,-212
540,-123
541,-86
542,-58
543,5
544,180
545,282
546,399
547,409
548,345
549,241
550,6
551,-188
552,-306
553,-353
554,-346
555,-269
556,-107
557,100
558,264
559,429
560,464
561,442
562,523
563,248
564,-90
565,-470
566,-917
567,-1178
568,-1282
569,-976
570,-627
571,-259
572,-203
573,-480
574,-373
575,-543
576,-424
577,-301
578,-381
579,-280
580,-416
581,-538
582,-660
583,-696
584,-621
585,-544
586,-472
587,-421
588,-509
589,-535
590,-554
591,-502
592,-426
593,-494
594,-462
595,-397
596,-338
597,-133
598,-111
599,-45
600,-19
601,-178
602,-205
603,-183
604,-231
605,-251
606,-276
607,-381
608,-449
609,-391
610,-288
611,-311
612,-223
613,-158
614,-180
615,-64
616,57
617,191
618,289
619,297
620,243
621,167
622,138
623,121
624,82
625,58
626,47
627,27
628,-24
629,-76
630,-17
631,31
632,47
633,60
634,69
635,79
636,92
637,99
638,116
639,88
640,26
641,5
642,-22
643,-25
644,-12
645,18
646,28
647,34
648,39
649,44
650,62
651,102
652,97
653,57
654,52
655,74
656,89
657,95
