,0
0,-57
1,-67
2,-71
3,-73
4,-76
5,-79
6,-81
7,-83
8,-84
9,-84
10,-82
11,-81
12,-80
13,-78
14,-76
15,-74
16,-72
17,-70
18,-70
19,-70
20,-71
21,-72
22,-73
23,-74
24,-75
25,-76
26,-77
27,-77
28,-77
29,-77
30,-76
31,-76
32,-75
33,-73
34,-71
35,-69
36,-67
37,-66
38,-65
39,-63
40,-62
41,-60
42,-58
43,-55
44,-53
45,-50
46,-47
47,-43
48,-40
49,-38
50,-36
51,-34
52,-33
53,-33
54,-32
55,-30
56,-27
57,-23
58,-17
59,-11
60,-5
61,0
62,5
63,10
64,16
65,21
66,26
67,31
68,34
69,35
70,32
71,27
72,19
73,11
74,2
75,-10
76,-20
77,-25
78,-28
79,-31
80,-34
81,-36
82,-37
83,-33
84,-24
85,-15
86,-9
87,-3
88,1
89,7
90,11
91,12
92,13
93,12
94,11
95,9
96,8
97,6
98,3
99,0
100,-2
101,-4
102,-4
103,-2
104,3
105,11
106,34
107,82
108,158
109,252
110,349
111,439
112,518
113,567
114,584
115,582
116,560
117,499
118,410
119,302
120,195
121,109
122,49
123,15
124,1
125,-4
126,-10
127,-13
128,-16
129,-19
130,-21
131,-23
132,-25
133,-27
134,-29
135,-29
136,-29
137,-30
138,-30
139,-31
140,-31
141,-31
142,-30
143,-29
144,-27
145,-24
146,-22
147,-20
148,-17
149,-15
150,-14
151,-13
152,-12
153,-11
154,-10
155,-10
156,-9
157,-8
158,-7
159,-5
160,-4
161,-2
162,0
163,1
164,3
165,5
166,7
167,9
168,12
169,14
170,17
171,21
172,27
173,34
174,41
175,48
176,52
177,57
178,60
179,64
180,68
181,73
182,77
183,84
184,93
185,104
186,114
187,125
188,136
189,144
190,151
191,157
192,163
193,168
194,173
195,177
196,179
197,180
198,181
199,181
200,182
201,183
202,184
203,186
204,187
205,188
206,186
207,182
208,175
209,166
210,157
211,145
212,134
213,125
214,117
215,106
216,91
217,70
218,55
219,43
220,34
221,26
222,19
223,13
224,10
225,8
226,5
227,3
228,1
229,0
230,-1
231,-2
232,-3
233,-5
234,-5
235,-5
236,-4
237,-2
238,0
239,3
240,8
241,12
242,16
243,20
244,23
245,27
246,30
247,32
248,34
249,36
250,38
251,40
252,43
253,45
254,48
255,50
256,52
257,54
258,55
259,56
260,56
261,56
262,55
263,54
264,53
265,52
266,53
267,54
268,55
269,56
270,58
271,60
272,63
273,66
274,71
275,78
276,93
277,81
278,-25
279,-290
280,-674
281,-1160
282,-1741
283,-2327
284,-2780
285,-3054
286,-3159
287,-3090
288,-2840
289,-2417
290,-1869
291,-1272
292,-695
293,-179
294,217
295,369
296,419
297,400
298,376
299,355
300,339
301,334
302,331
303,329
304,326
305,324
306,320
307,319
308,318
309,318
310,318
311,318
312,319
313,319
314,319
315,320
316,320
317,320
318,319
319,318
320,316
321,315
322,314
323,312
324,311
325,309
326,307
327,305
328,303
329,300
330,297
331,294
332,291
333,288
334,285
335,281
336,278
337,275
338,273
339,272
340,270
341,269
342,269
343,268
344,268
345,267
346,266
347,266
348,265
349,264
350,262
351,260
352,257
353,255
354,253
355,250
356,248
357,246
358,244
359,242
360,239
361,235
362,230
363,225
364,219
365,214
366,211
367,208
368,206
369,205
370,204
371,205
372,206
373,207
374,208
375,209
376,210
377,211
378,211
379,210
380,209
381,207
382,205
383,203
384,200
385,196
386,192
387,186
388,177
389,157
390,120
391,66
392,9
393,-53
394,-119
395,-187
396,-249
397,-305
398,-333
399,-351
400,-363
401,-362
402,-345
403,-321
404,-285
405,-245
406,-213
407,-193
408,-180
409,-181
410,-198
411,-243
412,-315
413,-398
414,-475
415,-539
416,-587
417,-614
418,-629
419,-637
420,-643
421,-647
422,-653
423,-658
424,-664
425,-673
426,-692
427,-717
428,-730
429,-737
430,-739
431,-733
432,-721
433,-709
434,-697
435,-685
436,-674
437,-662
438,-649
439,-647
440,-652
441,-655
442,-658
443,-661
444,-663
445,-663
446,-662
447,-660
448,-656
449,-649
450,-626
451,-575
452,-506
453,-441
454,-380
455,-300
456,-192
457,-72
458,45
459,157
460,247
461,303
462,347
463,394
464,440
465,457
466,457
467,446
468,413
469,355
470,298
471,268
472,240
473,204
474,171
475,150
476,138
477,131
478,109
479,60
480,7
481,-48
482,-77
483,-124
484,-177
485,-244
486,-318
487,-366
488,-382
489,-362
490,-303
491,-258
492,-243
493,-250
494,-256
495,-260
496,-262
497,-264
498,-263
499,-261
500,-256
501,-250
502,-229
503,-177
504,-90
505,-3
506,26
507,22
508,-28
509,-102
510,-174
511,-225
512,-241
513,-249
514,-250
515,-246
516,-238
517,-216
518,-139
519,-51
520,18
521,62
522,76
523,88
524,98
525,107
526,117
527,124
528,124
529,121
530,115
531,110
532,102
533,102
534,112
535,126
536,138
537,128
538,99
539,34
540,-35
541,-94
542,-119
543,-136
544,-146
545,-135
546,-101
547,-49
548,26
549,124
550,222
551,296
552,348
553,381
554,418
555,451
556,483
557,518
558,553
559,574
560,575
561,575
562,576
563,558
564,529
565,500
566,483
567,471
568,461
569,451
570,443
571,437
572,431
573,425
574,418
575,411
576,403
577,394
578,382
579,371
580,362
581,352
582,340
583,323
584,305
585,291
586,281
587,274
588,271
589,270
590,269
591,268
592,267
593,267
594,267
595,266
596,266
597,265
598,264
599,264
600,264
601,264
602,264
603,263
604,263
605,262
606,259
607,256
608,253
609,249
610,245
611,241
612,237
613,228
614,220
615,215
616,211
617,209
618,207
619,205
620,203
621,201
622,199
623,195
624,191
625,186
626,180
627,174
628,165
629,150
630,138
631,128
632,121
633,115
634,111
635,107
636,104
637,100
638,97
639,94
640,92
641,90
642,88
643,86
644,84
645,81
646,77
647,73
648,68
649,63
650,57
651,51
652,46
653,42
654,38
655,35
656,32
657,30
658,27
659,26
660,24
661,22
662,20
663,19
664,19
665,18
666,18
667,19
668,20
669,22
670,24
671,25
672,27
673,29
674,30
675,31
676,32
677,33
678,33
679,32
680,31
681,29
682,26
683,24
684,22
685,19
686,17
687,16
688,15
689,13
690,12
691,11
692,9
693,7
694,5
695,1
696,-1
697,-6
698,-11
699,-16
700,-21
701,-25
702,-30
703,-34
704,-37
705,-39
706,-42
707,-44
708,-47
709,-50
710,-53
711,-56
712,-59
713,-62
714,-65
715,-67
716,-69
717,-69
718,-69
719,-69
720,-69
721,-70
722,-70
723,-69
724,-69
725,-69
726,-69
727,-69
728,-70
729,-70
730,-70
731,-71
732,-72
733,-73
734,-75
735,-77
736,-79
737,-80
738,-83
739,-86
740,-89
741,-90
742,-91
743,-92
744,-92
745,-92
746,-91
747,-89
748,-87
749,-85
750,-82
751,-81
752,-79
753,-78
754,-76
755,-74
756,-72
757,-70
758,-68
759,-67
760,-65
761,-64
762,-63
763,-62
764,-61
765,-60
766,-59
767,-58
768,-56
769,-53
770,-51
771,-47
772,-43
773,-37
774,-27
775,-7
776,9
777,18
778,24
779,30
780,34
781,36
782,36
783,33
784,28
785,21
786,14
787,6
788,-2
789,-13
790,-27
791,-41
792,-48
793,-53
794,-58
795,-62
796,-66
797,-68
798,-70
799,-71
800,-72
801,-74
802,-75
803,-76
804,-77
805,-77
806,-76
807,-75
808,-75
809,-75
810,-74
811,-74
812,-74
813,-75
814,-77
815,-82
816,-81
817,-67
818,-32
819,19
820,94
821,192
822,309
823,435
824,557
825,652
826,681
827,669
828,581
829,429
830,259
831,105
832,-2
833,-56
834,-73
835,-83
836,-89
837,-95
838,-99
839,-103
840,-106
841,-108
842,-110
843,-111
844,-111
845,-110
846,-108
847,-105
848,-100
849,-95
850,-88
851,-82
852,-73
853,-58
854,-50
855,-45
856,-42
857,-38
858,-34
859,-32
860,-34
861,-41
862,-52
863,-68
864,-87
865,-90
866,-91
867,-93
868,-95
869,-97
870,-98
871,-97
872,-94
873,-90
874,-86
875,-82
876,-78
877,-74
878,-70
879,-66
880,-61
881,-56
882,-50
883,-44
884,-38
885,-33
886,-29
887,-25
888,-20
889,-15
890,-10
891,-6
892,-2
893,1
894,4
895,8
896,12
897,19
898,30
899,41
900,51
901,61
902,71
903,83
904,95
905,110
906,127
907,144
908,155
909,163
910,170
911,173
912,173
913,167
914,158
915,146
916,134
917,117
918,100
919,84
920,71
921,61
922,53
923,45
924,39
925,32
926,27
927,22
928,17
929,11
930,4
931,-4
932,-14
933,-23
934,-29
935,-34
936,-38
937,-43
938,-47
939,-51
940,-54
941,-57
942,-60
943,-63
944,-66
945,-67
946,-68
947,-68
948,-69
949,-70
950,-72
951,-75
952,-77
953,-77
954,-75
955,-71
956,-65
957,-59
958,-54
959,-51
960,-48
961,-46
962,-43
963,-42
964,-40
965,-38
966,-35
967,-33
968,-31
969,-30
970,-29
971,-29
972,-28
973,-28
974,-28
975,-29
976,-30
977,-31
978,-32
979,-32
980,-33
981,-33
982,-34
983,-35
984,-36
985,-36
986,-35
987,-36
988,-37
989,-38
990,-39
991,-40
992,-40
993,-40
994,-40
995,-40
996,-40
997,-39
998,-39
999,-38
1000,-38
1001,-39
1002,-40
1003,-41
1004,-42
1005,-42
1006,-42
1007,-41
1008,-41
1009,-40
1010,-38
1011,-35
1012,-32
1013,-29
1014,-27
1015,-25
1016,-22
1017,-20
1018,-16
1019,-12
1020,-9
1021,-8
1022,-10
1023,-13
1024,-16
1025,-19
1026,-20
1027,-22
1028,-24
1029,-26
1030,-28
1031,-31
1032,-32
1033,-33
1034,-34
1035,-34
1036,-33
1037,-30
1038,-26
1039,-22
1040,-17
1041,-13
1042,-9
1043,-6
1044,-2
1045,1
1046,4
1047,6
1048,7
1049,7
1050,7
1051,6
1052,5
1053,5
1054,4
1055,2
1056,2
1057,1
1058,1
1059,1
1060,0
1061,-1
1062,-3
1063,-5
1064,-6
1065,-6
1066,-6
1067,-6
1068,-6
1069,-6
1070,-6
1071,-6
1072,-6
1073,-7
1074,-7
1075,-8
1076,-9
1077,-9
1078,-8
1079,-8
1080,-7
1081,-6
1082,-4
1083,-3
1084,-1
1085,0
1086,1
1087,2
1088,2
1089,2
1090,2
1091,3
1092,3
1093,4
1094,6
1095,8
1096,11
1097,14
1098,16
1099,19
1100,21
1101,22
1102,22
1103,22
1104,22
1105,21
1106,20
1107,18
1108,17
1109,17
1110,17
1111,16
1112,16
1113,15
1114,14
1115,14
1116,13
1117,12
1118,9
1119,5
1120,5
1121,11
1122,21
1123,30
1124,40
1125,49
1126,58
1127,68
1128,78
1129,91
1130,104
1131,116
1132,124
1133,130
1134,135
1135,139
1136,142
1137,142
