,0
0,-57
1,-74
2,-85
3,-91
4,-95
5,-97
6,-99
7,-102
8,-105
9,-108
10,-111
11,-115
12,-120
13,-127
14,-138
15,-157
16,-173
17,-184
18,-191
19,-198
20,-206
21,-213
22,-220
23,-227
24,-237
25,-242
26,-235
27,-220
28,-204
29,-184
30,-170
31,-156
32,-142
33,-119
34,-105
35,-95
36,-86
37,-79
38,-76
39,-75
40,-74
41,-75
42,-75
43,-75
44,-74
45,-73
46,-73
47,-74
48,-76
49,-81
50,-87
51,-93
52,-98
53,-105
54,-113
55,-119
56,-125
57,-130
58,-135
59,-142
60,-147
61,-148
62,-144
63,-136
64,-126
65,-113
66,-98
67,-77
68,-53
69,-42
70,-36
71,-31
72,-29
73,-27
74,-26
75,-23
76,-21
77,-18
78,-15
79,-12
80,-9
81,-5
82,0
83,5
84,13
85,24
86,35
87,46
88,57
89,68
90,75
91,80
92,84
93,87
94,90
95,93
96,97
97,102
98,107
99,113
100,121
101,140
102,163
103,171
104,176
105,179
106,181
107,182
108,184
109,188
110,193
111,198
112,202
113,207
114,211
115,218
116,226
117,231
118,232
119,228
120,223
121,215
122,207
123,194
124,191
125,187
126,183
127,201
128,212
129,216
130,221
131,224
132,227
133,229
134,231
135,235
136,239
137,242
138,243
139,245
140,247
141,250
142,254
143,262
144,276
145,282
146,287
147,292
148,294
149,290
150,281
151,268
152,247
153,226
154,212
155,204
156,195
157,188
158,205
159,235
160,263
161,281
162,296
163,313
164,335
165,367
166,407
167,440
168,456
169,466
170,472
171,475
172,475
173,472
174,466
175,458
176,448
177,434
178,420
179,411
180,405
181,400
182,396
183,392
184,389
185,386
186,381
187,374
188,374
189,388
190,408
191,432
192,453
193,477
194,507
195,523
196,530
197,535
198,514
199,450
200,357
201,227
202,80
203,-69
204,-194
205,-251
206,-198
207,-41
208,200
209,473
210,698
211,837
212,900
213,924
214,933
215,953
216,999
217,1069
218,1127
219,1148
220,1150
221,1140
222,1114
223,1067
224,1005
225,933
226,857
227,786
228,728
229,687
230,662
231,637
232,614
233,600
234,592
235,581
236,569
237,550
238,522
239,497
240,480
241,471
242,465
243,460
244,455
245,446
246,432
247,415
248,394
249,379
250,344
251,301
252,275
253,232
254,179
