,0
0,-43
1,-57
2,-61
3,-64
4,-67
5,-71
6,-74
7,-74
8,-66
9,-54
10,-46
11,-39
12,-33
13,-28
14,-22
15,-18
16,-14
17,-11
18,-6
19,4
20,24
21,59
22,105
23,173
24,265
25,373
26,479
27,566
28,611
29,625
30,608
31,557
32,472
33,369
34,251
35,129
36,20
37,-58
38,-96
39,-110
40,-115
41,-107
42,-92
43,-78
44,-63
45,-49
46,-36
47,-31
48,-28
49,-24
50,-21
51,-19
52,-17
53,-15
54,-13
55,-12
56,-9
57,-7
58,-5
59,-3
60,-2
61,0
62,0
63,1
64,2
65,5
66,8
67,12
68,18
69,25
70,31
71,37
72,44
73,50
74,55
75,58
76,61
77,64
78,67
79,69
80,72
81,74
82,77
83,80
84,83
85,86
86,88
87,91
88,94
89,98
90,104
91,114
92,126
93,137
94,149
95,160
96,171
97,180
98,184
99,187
100,188
101,190
102,192
103,194
104,196
105,197
106,195
107,191
108,185
109,178
110,167
111,150
112,135
113,121
114,107
115,90
116,73
117,56
118,35
119,17
120,2
121,-12
122,-27
123,-39
124,-48
125,-56
126,-63
127,-70
128,-76
129,-82
130,-89
131,-95
132,-101
133,-107
134,-113
135,-118
136,-123
137,-127
138,-130
139,-133
140,-137
141,-140
142,-143
143,-145
144,-146
145,-147
146,-147
147,-145
148,-143
149,-139
150,-135
151,-131
152,-127
153,-123
154,-119
155,-116
156,-113
157,-111
158,-108
159,-105
160,-102
161,-99
162,-95
163,-90
164,-85
165,-81
166,-78
167,-75
168,-73
169,-71
170,-69
171,-67
172,-66
173,-63
174,-59
175,-56
176,-53
177,-50
178,-49
179,-49
180,-50
181,-52
182,-54
183,-57
184,-59
185,-61
186,-63
187,-64
188,-64
189,-64
190,-64
191,-63
192,-61
193,-60
194,-59
195,-59
196,-59
197,-61
198,-64
199,-67
200,-70
201,-74
202,-77
203,-79
204,-82
205,-84
206,-86
207,-89
208,-92
209,-95
210,-99
211,-104
212,-108
213,-112
214,-116
215,-119
216,-121
217,-123
218,-123
219,-123
220,-122
221,-121
222,-120
223,-119
224,-119
225,-119
226,-119
227,-119
228,-119
229,-119
230,-119
231,-120
232,-119
233,-119
234,-119
235,-119
236,-119
237,-119
238,-120
239,-119
240,-118
241,-114
242,-106
243,-99
244,-92
245,-87
246,-83
247,-80
248,-77
249,-75
250,-73
251,-71
252,-70
253,-68
254,-66
255,-64
256,-63
257,-61
258,-59
259,-57
260,-55
261,-54
262,-53
263,-52
264,-50
265,-48
266,-46
267,-43
268,-40
269,-37
270,-33
271,-29
272,-25
273,-21
274,-17
275,-13
276,-10
277,-7
278,-4
279,-1
280,0
281,1
282,3
283,5
284,7
285,9
286,12
287,14
288,17
289,19
290,22
291,24
292,25
293,26
