,0
0,-244
1,-244
2,-244
3,-242
4,-239
5,-235
6,-230
7,-225
8,-216
9,-198
10,-182
11,-167
12,-155
13,-143
14,-132
15,-124
16,-118
17,-113
18,-109
19,-105
20,-100
21,-96
22,-91
23,-85
24,-79
25,-72
26,-64
27,-56
28,-48
29,-41
30,-34
31,-29
32,-24
33,-19
34,-15
35,-10
36,-6
37,-1
38,2
39,6
40,10
41,14
42,18
43,22
44,26
45,30
46,35
47,39
48,43
49,48
50,54
51,59
52,65
53,70
54,75
55,79
56,86
57,96
58,112
59,126
60,144
61,166
62,186
63,209
64,231
65,246
66,261
67,266
68,269
69,272
70,274
71,277
72,279
73,281
74,282
75,284
76,285
77,286
78,287
79,287
80,286
81,285
82,284
83,282
84,280
85,277
86,275
87,272
88,270
89,267
90,265
91,262
92,259
93,256
94,251
95,246
96,240
97,234
98,229
99,224
100,220
101,216
102,211
103,205
104,199
105,191
106,184
107,177
108,169
109,161
110,153
111,146
112,138
113,131
114,123
115,116
116,108
117,101
118,94
119,87
120,80
121,72
122,63
123,54
124,45
125,34
126,23
127,10
128,-3
129,-17
130,-27
131,-35
132,-41
133,-47
134,-50
135,-53
136,-55
137,-56
138,-58
139,-59
140,-61
141,-63
142,-65
143,-66
144,-66
145,-63
146,-58
147,-53
148,-47
149,-43
150,-38
151,-34
152,-30
153,-25
154,-20
155,-15
156,-10
157,-6
158,0
159,4
160,12
161,23
162,32
163,38
164,42
165,46
166,50
167,53
168,56
169,58
170,57
171,54
172,49
173,42
174,33
175,16
176,-10
177,-32
178,-56
179,-83
180,-106
181,-119
182,-128
183,-132
184,-127
185,-110
186,-62
187,12
188,102
189,209
190,314
191,401
192,440
193,453
194,429
195,354
196,254
197,166
198,97
199,62
200,37
201,17
202,-1
203,-20
204,-40
205,-61
206,-78
207,-92
208,-100
209,-102
210,-104
211,-105
212,-106
213,-106
214,-107
215,-107
216,-106
217,-105
218,-101
219,-97
220,-93
221,-90
222,-87
223,-84
224,-81
225,-78
226,-76
227,-75
228,-73
229,-73
230,-73
231,-73
232,-74
233,-76
234,-78
235,-81
236,-84
237,-87
238,-90
239,-92
240,-95
241,-97
242,-99
243,-101
244,-102
245,-104
246,-105
247,-106
248,-106
249,-107
250,-107
251,-106
252,-106
253,-104
254,-102
255,-100
256,-98
257,-96
258,-93
259,-89
260,-86
261,-83
262,-80
263,-77
264,-73
265,-70
266,-66
267,-63
268,-59
269,-56
270,-53
271,-49
272,-44
273,-36
274,-24
275,-10
276,3
277,13
278,22
279,29
280,35
281,42
282,47
283,52
284,55
285,57
286,58
287,60
288,61
289,63
290,64
291,65
292,67
293,69
294,71
295,73
296,75
297,78
298,81
299,85
300,89
301,93
302,97
303,102
304,110
305,126
306,138
307,143
308,146
309,149
310,154
311,157
312,156
313,147
314,132
315,115
316,91
317,69
318,50
319,34
320,19
321,4
322,-2
323,-7
324,-9
325,-11
326,-12
327,-12
328,-12
329,-13
330,-15
331,-17
332,-19
333,-21
334,-23
335,-24
336,-25
337,-27
338,-29
339,-32
340,-35
341,-39
342,-48
343,-68
344,-88
345,-109
346,-129
347,-145
348,-150
349,-154
350,-158
351,-161
352,-164
353,-166
354,-167
355,-169
356,-170
357,-171
358,-172
359,-172
360,-172
361,-172
362,-171
363,-171
364,-170
365,-169
366,-169
367,-168
368,-167
369,-167
370,-166
371,-166
372,-165
373,-165
374,-164
375,-164
376,-163
377,-162
378,-161
379,-160
380,-158
381,-157
382,-155
383,-153
384,-152
385,-150
386,-148
387,-146
388,-144
389,-141
390,-139
391,-137
392,-135
393,-132
394,-130
395,-126
396,-123
397,-119
398,-115
399,-110
400,-106
401,-103
402,-99
403,-96
404,-93
405,-91
406,-88
407,-86
408,-83
409,-81
410,-78
411,-76
412,-74
413,-72
414,-70
415,-67
416,-65
417,-63
418,-61
419,-58
420,-56
421,-53
422,-51
423,-49
424,-47
425,-46
426,-44
427,-43
428,-41
429,-40
430,-39
431,-38
432,-37
433,-36
434,-36
435,-35
436,-35
437,-36
438,-36
439,-37
440,-36
441,-35
442,-33
443,-32
444,-32
445,-34
446,-37
447,-42
448,-47
449,-54
450,-65
451,-65
452,-47
453,3
454,80
455,176
456,284
457,392
458,473
459,500
460,488
461,452
462,368
463,270
464,191
465,132
466,109
467,88
468,69
469,49
470,27
471,2
472,-20
473,-40
474,-49
475,-55
476,-60
477,-64
478,-67
479,-69
480,-70
481,-71
482,-70
483,-68
484,-65
485,-60
486,-54
487,-48
488,-40
489,-29
490,-10
491,6
492,21
493,36
494,51
495,66
496,81
497,93
498,103
499,112
500,119
501,126
502,132
503,136
504,139
505,142
506,144
507,146
508,148
509,149
510,150
511,151
512,150
513,149
514,146
515,143
516,139
517,134
518,130
519,125
520,121
521,117
522,113
523,110
524,106
525,102
526,98
527,94
528,92
529,89
530,88
531,88
532,89
533,90
534,93
535,96
536,100
537,104
538,110
539,115
540,121
541,129
542,142
543,156
544,168
545,179
546,188
547,196
548,204
549,209
550,213
551,215
552,217
553,218
554,220
555,221
556,222
557,223
558,224
559,225
560,226
561,227
562,227
563,227
564,227
565,226
566,226
567,225
568,224
569,223
570,221
571,219
572,217
573,214
574,212
575,210
576,207
577,205
578,203
579,201
580,200
581,198
582,197
583,195
584,194
585,192
586,191
587,190
588,189
589,188
590,187
591,186
592,185
593,184
594,183
595,182
596,181
597,180
598,179
599,178
600,177
601,176
602,174
603,173
604,170
605,168
606,165
607,161
608,149
609,139
610,128
611,118
612,108
613,97
614,85
615,71
616,55
617,41
618,26
619,12
620,-2
621,-15
622,-26
623,-36
624,-47
625,-57
626,-68
627,-78
628,-88
629,-99
630,-109
631,-120
632,-133
633,-142
634,-149
635,-156
636,-160
637,-163
638,-164
639,-164
640,-164
641,-164
642,-163
643,-163
644,-163
645,-162
646,-162
647,-162
648,-161
649,-161
650,-160
651,-160
652,-159
653,-158
654,-157
655,-157
656,-155
657,-154
658,-152
659,-151
660,-149
661,-147
662,-144
663,-142
664,-139
665,-137
666,-134
667,-132
668,-128
669,-123
670,-119
671,-115
672,-112
673,-110
674,-108
675,-106
676,-104
677,-103
678,-102
679,-102
680,-101
681,-101
682,-101
683,-101
684,-101
685,-102
686,-102
687,-103
688,-104
689,-105
690,-106
691,-107
692,-108
693,-108
694,-109
695,-110
696,-110
697,-110
698,-110
699,-110
700,-109
701,-109
702,-109
703,-109
704,-110
705,-111
706,-112
707,-113
708,-115
709,-116
710,-117
711,-119
712,-120
713,-122
714,-125
715,-129
716,-143
717,-151
718,-149
719,-144
720,-127
721,-80
722,-4
723,87
724,195
725,300
726,382
727,419
728,418
729,374
730,287
731,188
732,102
733,38
734,6
735,-15
736,-31
737,-51
738,-77
739,-108
740,-133
741,-150
742,-159
743,-163
744,-167
745,-169
