,0
0,-45
1,-44
2,-43
3,-42
4,-41
5,-41
6,-41
7,-40
8,-39
9,-39
10,-38
11,-38
12,-37
13,-37
14,-37
15,-37
16,-36
17,-36
18,-36
19,-35
20,-34
21,-33
22,-31
23,-29
24,-28
25,-26
26,-25
27,-24
28,-23
29,-23
30,-24
31,-24
32,-25
33,-26
34,-27
35,-27
36,-27
37,-27
38,-27
39,-27
40,-27
41,-28
42,-29
43,-30
44,-30
45,-31
46,-31
47,-32
48,-31
49,-30
50,-28
51,-25
52,-22
53,-19
54,-16
55,-15
56,-14
57,-13
58,-11
59,-9
60,-8
61,-8
62,-7
63,-7
64,-7
65,-7
66,-7
67,-7
68,-7
69,-9
70,-10
71,-12
72,-14
73,-19
74,-22
75,-17
76,-9
77,-5
78,-2
79,0
80,2
81,5
82,7
83,8
84,9
85,9
86,9
87,9
88,8
89,7
90,6
91,4
92,2
93,1
94,0
95,-1
96,-4
97,-7
98,-8
99,-5
100,2
101,10
102,17
103,22
104,27
105,31
106,36
107,41
108,47
109,51
110,55
111,59
112,63
113,69
114,74
115,78
116,80
117,77
118,72
119,64
120,56
121,45
122,27
123,15
124,9
125,6
126,3
127,1
128,0
129,-2
130,-5
131,-8
132,-10
133,-11
134,-13
135,-15
136,-18
137,-21
138,-32
139,-46
140,-57
141,-49
142,6
143,131
144,320
145,547
146,765
147,915
148,959
149,894
150,752
151,575
152,409
153,278
154,189
155,131
156,88
157,50
158,11
159,-12
160,-33
161,-48
162,-56
163,-59
164,-62
165,-64
166,-65
167,-66
168,-67
169,-67
170,-66
171,-64
172,-61
173,-58
174,-55
175,-52
176,-49
177,-47
178,-45
179,-44
180,-43
181,-42
182,-42
183,-41
184,-40
185,-38
186,-37
187,-35
188,-34
189,-32
190,-31
191,-29
192,-28
193,-27
194,-27
195,-26
196,-24
197,-21
198,-18
199,-14
200,-9
201,-2
202,4
203,10
204,16
205,23
206,30
207,42
208,59
209,74
210,80
211,83
212,86
213,88
214,90
215,91
216,93
217,94
218,95
219,96
220,97
221,99
222,99
223,98
224,98
225,97
226,96
227,95
228,93
229,91
230,88
231,85
232,82
233,79
234,71
235,53
236,35
237,17
238,-3
239,-22
240,-32
241,-39
242,-43
243,-45
244,-43
245,-40
246,-37
247,-34
248,-31
249,-29
250,-31
251,-35
252,-39
253,-41
254,-43
255,-45
256,-48
257,-51
258,-53
259,-54
260,-55
261,-55
262,-55
263,-55
264,-55
265,-55
266,-55
267,-55
268,-55
269,-56
270,-56
271,-56
272,-54
273,-51
274,-48
275,-45
276,-42
277,-39
278,-36
279,-33
280,-31
281,-28
282,-27
283,-25
284,-24
285,-23
286,-21
287,-19
288,-18
289,-17
290,-16
291,-16
292,-16
293,-17
294,-19
295,-21
296,-24
297,-26
298,-28
299,-31
300,-33
301,-36
302,-38
303,-38
304,-37
305,-35
306,-32
307,-29
308,-26
309,-24
310,-21
311,-18
312,-15
313,-13
314,-12
315,-13
316,-15
317,-17
318,-20
319,-23
320,-25
321,-28
322,-32
323,-37
324,-40
325,-42
326,-41
327,-40
328,-37
329,-34
330,-31
331,-27
332,-23
333,-18
334,-15
335,-12
336,-11
337,-10
338,-9
339,-8
340,-7
341,-7
342,-6
343,-5
344,-5
345,-4
346,-4
347,-3
348,-3
349,-3
350,-3
351,-3
352,-2
353,-1
354,0
355,0
356,0
357,1
358,3
359,4
360,6
361,8
362,10
363,12
364,14
365,15
366,18
367,22
368,27
369,29
370,28
371,28
372,28
373,28
374,29
375,29
376,29
377,30
378,31
379,34
380,38
381,43
382,50
383,61
384,70
385,75
386,80
387,83
388,83
389,79
390,73
391,64
392,49
393,35
394,25
395,15
396,9
397,6
398,4
399,1
400,0
401,-3
402,-5
403,-8
404,-10
405,-12
406,-14
407,-16
408,-19
409,-23
410,-31
411,-35
412,-29
413,-10
414,39
415,172
416,369
417,586
418,768
419,846
420,842
421,748
422,573
423,395
424,272
425,219
426,193
427,157
428,102
429,51
430,17
431,3
432,-1
433,-4
434,-5
435,-7
436,-9
437,-11
438,-14
439,-18
440,-21
441,-22
442,-24
443,-26
444,-28
445,-30
446,-32
447,-34
448,-36
449,-37
450,-38
451,-38
452,-38
453,-37
454,-36
455,-34
456,-31
457,-28
458,-25
459,-22
460,-18
461,-10
462,-3
463,3
464,12
465,21
466,26
467,28
468,30
469,32
470,33
471,34
472,34
473,35
474,37
475,39
476,41
477,44
478,46
479,49
480,53
481,59
482,65
483,70
484,74
485,78
486,84
487,92
488,103
489,114
490,124
491,132
492,137
493,141
494,144
495,145
496,144
497,139
498,133
499,123
500,105
501,92
502,81
503,67
504,56
505,47
506,40
507,34
508,29
509,21
510,10
511,0
512,-8
513,-17
514,-28
515,-35
516,-39
517,-43
518,-46
519,-47
520,-47
521,-46
522,-45
523,-44
524,-43
525,-42
526,-41
527,-40
528,-40
529,-41
530,-43
531,-47
532,-51
533,-54
534,-59
535,-64
536,-66
537,-65
538,-61
539,-57
540,-55
541,-52
542,-49
543,-47
544,-44
545,-42
546,-40
547,-38
548,-36
549,-35
550,-33
551,-32
552,-31
553,-29
554,-26
555,-24
556,-22
557,-21
558,-23
559,-26
560,-29
561,-32
562,-37
563,-41
564,-41
565,-36
566,-28
567,-21
568,-12
569,-8
570,-12
571,-20
572,-26
573,-33
574,-38
575,-38
576,-35
577,-31
578,-28
579,-25
580,-22
581,-21
582,-21
583,-24
584,-26
585,-29
586,-32
587,-38
588,-41
589,-36
590,-26
591,-15
592,-2
593,0
594,0
595,0
596,0
597,0
598,0
599,1
600,1
601,0
602,-1
603,-4
604,-7
605,-10
606,-14
607,-17
608,-18
609,-15
610,-11
611,-6
612,-2
613,2
614,6
615,9
616,11
617,12
618,14
619,15
620,16
621,16
622,16
623,16
624,16
625,16
626,17
627,17
628,16
629,16
630,15
631,15
632,15
633,15
634,15
635,14
636,14
637,13
638,13
639,13
640,14
641,15
642,17
643,20
644,23
645,26
646,30
647,36
648,46
649,52
650,55
651,58
652,59
653,61
654,62
655,62
656,60
657,57
658,53
659,49
660,46
661,43
662,39
663,36
664,33
665,29
666,27
667,24
668,20
669,16
670,11
671,3
672,-4
673,-10
674,-18
675,-27
676,-38
677,-55
678,-69
679,-79
680,-71
681,-12
682,120
683,316
684,537
685,731
686,829
687,832
688,752
689,597
690,448
691,328
692,235
693,164
694,111
695,67
696,29
697,0
698,-9
699,-15
700,-19
701,-21
702,-22
703,-24
704,-26
705,-27
706,-28
707,-28
708,-29
709,-31
710,-32
711,-33
712,-33
713,-34
714,-35
715,-37
716,-39
717,-40
718,-41
719,-39
720,-34
721,-28
722,-22
723,-16
724,-10
725,-3
726,1
727,4
728,7
729,9
730,10
731,11
732,12
733,14
734,15
735,16
736,17
737,17
738,18
739,19
740,21
741,22
742,23
743,24
744,26
745,28
746,32
747,38
748,51
749,63
750,75
751,87
752,98
753,105
754,110
755,113
756,115
757,115
758,112
759,109
760,104
761,101
762,98
763,94
764,89
765,85
766,80
767,73
768,64
769,50
770,37
771,26
772,14
773,-2
774,-11
775,-16
776,-21
777,-25
778,-28
779,-31
780,-34
781,-36
782,-39
783,-41
784,-43
785,-45
786,-47
787,-48
788,-49
789,-50
790,-51
791,-52
792,-53
793,-54
794,-55
795,-57
796,-58
797,-59
798,-59
799,-59
800,-58
801,-57
802,-56
803,-56
804,-54
805,-53
806,-52
807,-52
808,-51
809,-51
810,-51
811,-51
812,-50
813,-49
814,-47
815,-46
816,-44
817,-43
818,-40
819,-38
820,-35
821,-32
822,-28
823,-26
824,-25
825,-23
826,-22
827,-21
828,-20
829,-19
830,-17
831,-16
832,-16
833,-16
834,-16
835,-17
836,-18
837,-20
838,-22
839,-24
840,-25
841,-27
842,-28
843,-29
844,-31
845,-33
846,-35
847,-35
848,-34
849,-31
850,-28
851,-25
852,-23
853,-21
854,-19
855,-17
856,-14
857,-12
858,-11
859,-10
860,-9
861,-9
862,-10
863,-11
864,-12
865,-14
866,-15
867,-16
868,-17
869,-17
870,-18
871,-18
872,-17
873,-18
874,-18
875,-18
876,-18
877,-17
878,-16
879,-14
880,-12
881,-11
882,-10
883,-8
884,-7
885,-7
886,-6
887,-6
888,-6
889,-6
890,-6
891,-7
892,-8
893,-9
894,-10
895,-9
896,-9
897,-8
898,-7
899,-7
900,-5
901,-3
902,-1
903,1
904,3
905,5
906,8
907,12
908,21
909,30
910,35
911,39
912,42
913,44
914,47
915,50
916,53
917,55
918,56
919,56
920,55
921,53
922,50
923,46
924,41
925,36
926,29
927,18
928,10
929,3
930,-1
931,-6
932,-9
933,-12
934,-13
935,-12
936,-10
937,-6
938,-1
939,4
940,14
941,14
942,2
943,-14
944,-39
945,-63
946,-77
947,-63
948,-19
949,102
950,280
951,488
952,690
953,833
954,878
955,820
956,686
957,519
958,369
959,252
960,168
961,106
962,58
963,25
964,6
965,-5
966,-12
967,-22
968,-36
969,-43
970,-49
971,-54
972,-59
973,-62
974,-64
975,-66
976,-66
977,-66
978,-65
979,-65
980,-66
981,-66
982,-65
983,-64
984,-63
985,-62
986,-56
987,-47
988,-40
989,-34
990,-29
991,-25
992,-22
993,-19
994,-17
995,-16
996,-15
997,-14
998,-13
999,-12
1000,-12
1001,-11
1002,-10
1003,-9
1004,-8
1005,-7
1006,-6
1007,-5
1008,-3
1009,-2
1010,0
1011,2
1012,5
1013,10
1014,17
1015,26
1016,35
1017,44
1018,55
1019,70
1020,86
1021,97
1022,106
1023,113
1024,115
1025,116
1026,117
1027,118
1028,119
1029,121
1030,121
1031,119
1032,115
1033,108
1034,100
1035,89
1036,77
1037,61
1038,41
1039,25
1040,14
1041,5
1042,-2
1043,-8
1044,-12
1045,-16
1046,-19
1047,-22
1048,-24
1049,-26
1050,-28
1051,-31
1052,-33
1053,-35
1054,-37
1055,-37
1056,-37
1057,-36
1058,-36
1059,-35
1060,-34
1061,-33
1062,-32
1063,-32
1064,-35
1065,-39
1066,-43
1067,-46
1068,-48
1069,-50
1070,-52
1071,-53
1072,-54
1073,-55
1074,-54
1075,-52
1076,-49
1077,-46
1078,-43
1079,-40
1080,-38
1081,-37
1082,-35
1083,-33
1084,-31
1085,-30
