,0
0,-5
1,-1
2,0
3,-1
4,-2
5,-4
6,-8
7,-14
8,-26
9,-39
10,-47
11,-52
12,-55
13,-58
14,-57
15,-49
16,-27
17,2
18,36
19,71
20,104
21,133
22,147
23,155
24,160
25,163
26,163
27,159
28,153
29,148
30,142
31,134
32,126
33,117
34,109
35,103
36,98
37,85
38,56
39,26
40,2
41,-6
42,-11
43,-13
44,-16
45,-19
46,-22
47,-26
48,-31
49,-21
50,-13
51,-8
52,-4
53,-1
54,1
55,2
56,4
57,12
58,30
59,36
60,28
61,17
62,9
63,16
64,23
65,29
66,29
67,20
68,10
69,1
70,0
71,8
72,17
73,25
74,26
75,23
76,19
77,17
78,14
79,8
80,0
81,-13
82,-25
83,-31
84,-35
85,-28
86,-7
87,12
88,18
89,21
90,24
91,26
92,28
93,32
94,33
95,30
96,24
97,20
98,17
99,15
100,12
101,9
102,7
103,4
104,2
105,0
106,-3
107,-6
108,-10
109,-13
110,-16
111,-18
112,-21
113,-25
114,-30
115,-34
116,-39
117,-43
118,-47
119,-52
120,-55
121,-55
122,-52
123,-47
124,-39
125,-22
126,-8
127,0
128,3
129,0
130,-3
131,-17
132,-40
133,-65
134,-73
135,-78
136,-82
137,-85
138,-89
139,-91
140,-88
141,-83
142,-79
143,-76
144,-73
145,-72
146,-71
147,-70
148,-69
149,-69
150,-67
151,-65
152,-74
153,-83
154,-91
155,-95
156,-97
157,-99
158,-101
159,-102
160,-102
161,-99
162,-97
163,-95
164,-93
165,-92
166,-90
167,-89
168,-88
169,-87
170,-86
171,-85
172,-85
173,-84
174,-83
175,-83
176,-81
177,-80
178,-79
179,-80
180,-82
181,-85
182,-88
183,-91
184,-94
185,-93
186,-90
187,-81
188,-58
189,-8
190,59
191,141
192,231
193,314
194,373
195,394
196,393
197,363
198,291
199,198
200,95
201,-5
202,-81
203,-109
204,-120
205,-120
206,-110
207,-102
208,-94
209,-90
210,-93
211,-99
212,-110
213,-123
214,-131
215,-136
216,-136
217,-128
218,-107
219,-84
220,-71
221,-61
222,-55
223,-53
224,-56
225,-63
226,-72
227,-82
228,-85
229,-90
230,-87
231,-71
232,-59
233,-40
234,-16
235,-2
236,12
237,26
238,34
239,40
240,43
241,43
242,42
243,40
244,38
245,36
246,36
247,43
248,62
249,85
250,109
251,133
252,156
253,179
254,192
255,201
256,206
257,209
258,211
259,213
260,215
261,216
262,218
263,221
264,223
265,222
266,218
267,209
268,196
269,180
270,163
271,143
272,117
273,93
274,78
275,64
276,48
277,36
278,27
279,17
280,10
281,6
282,2
283,-1
284,-6
285,-10
286,-14
287,-16
288,-20
289,-23
290,-27
291,-29
292,-30
293,-30
294,-30
295,-30
296,-30
297,-30
298,-30
299,-30
300,-29
301,-28
302,-28
303,-27
304,-27
305,-27
306,-27
307,-25
308,-13
309,-1
310,11
311,19
312,22
313,26
314,28
315,30
316,31
317,31
318,29
319,25
320,22
321,18
322,16
323,14
324,11
325,8
326,5
327,3
328,0
329,-2
330,-3
331,-5
332,-7
333,-9
334,-13
335,-20
336,-36
337,-66
338,-92
339,-100
340,-89
341,-55
342,15
343,107
344,203
345,291
346,361
347,382
348,374
349,308
350,195
351,64
352,-48
353,-135
354,-169
355,-169
356,-135
357,-87
358,-50
359,-35
360,-30
361,-26
362,-24
363,-25
364,-31
365,-39
366,-48
367,-61
368,-70
369,-78
370,-87
371,-97
372,-105
373,-111
374,-115
375,-116
376,-112
377,-106
378,-100
379,-93
380,-85
381,-76
382,-61
383,-38
384,-11
385,8
386,17
387,24
388,31
389,41
390,53
391,65
392,69
393,73
394,75
395,78
396,83
397,92
398,106
399,124
400,139
401,154
402,168
403,183
404,199
405,219
406,234
407,243
408,250
409,255
410,259
411,264
412,270
413,270
414,262
415,251
416,235
417,218
418,200
419,181
420,162
421,133
422,105
423,89
424,77
425,66
426,52
427,33
428,10
429,-1
430,-8
431,-13
432,-15
433,-15
434,-13
435,-9
436,-3
437,5
438,24
439,39
440,46
441,51
442,54
443,55
444,55
445,58
446,54
447,38
448,23
449,10
450,0
451,-4
452,-7
453,-9
454,-10
455,-12
456,-13
457,-15
458,-16
459,-18
460,-19
461,-21
462,-24
463,-26
464,-26
465,-19
466,-10
467,1
468,16
469,28
470,44
471,56
472,62
473,67
474,57
475,48
476,42
477,37
478,34
479,32
480,32
481,33
482,34
483,35
484,36
485,37
486,38
487,40
488,42
489,45
490,49
491,54
492,63
493,76
494,83
495,86
496,89
497,90
498,90
499,89
500,86
501,82
502,78
503,73
504,69
505,73
506,80
507,84
508,87
509,89
510,92
511,94
512,98
513,101
514,104
515,107
516,111
517,118
518,129
519,137
520,145
521,153
522,159
523,167
524,173
525,165
526,153
527,137
528,125
529,117
530,111
531,105
532,95
533,79
534,64
535,52
536,40
537,26
538,6
539,-31
540,-82
541,-151
542,-237
543,-348
544,-494
545,-684
546,-921
547,-1196
548,-1487
549,-1770
550,-2012
551,-2173
552,-2218
553,-2154
554,-2032
555,-1934
556,-1914
557,-1916
558,-1933
559,-1942
560,-1926
561,-1878
562,-1791
563,-1695
564,-1604
565,-1520
566,-1449
567,-1390
568,-1336
569,-1277
570,-1214
571,-1152
572,-1099
573,-1056
574,-1025
575,-1010
576,-998
577,-983
578,-970
579,-960
580,-947
581,-929
582,-907
583,-884
584,-861
585,-839
586,-817
587,-796
588,-776
589,-757
590,-737
591,-716
592,-695
593,-676
594,-656
595,-633
596,-613
597,-600
598,-592
599,-585
600,-578
601,-568
602,-552
603,-539
604,-528
605,-516
606,-499
607,-482
608,-468
609,-452
610,-419
611,-387
612,-358
613,-341
614,-315
615,-290
616,-282
617,-277
618,-273
619,-269
620,-265
621,-260
622,-254
623,-245
624,-234
625,-221
626,-215
627,-200
628,-169
629,-158
630,-154
631,-152
632,-150
633,-146
634,-139
635,-131
636,-124
637,-116
638,-107
639,-100
640,-92
641,-78
642,-57
643,-44
644,-37
645,-31
646,-24
647,-15
648,-7
649,-2
650,3
651,8
652,12
653,15
654,16
655,15
656,12
657,8
658,4
659,0
660,-4
661,-12
662,-19
663,-20
664,-15
665,-7
666,1
667,14
668,24
669,35
670,54
671,71
672,82
673,90
674,96
675,100
676,103
677,105
678,107
679,109
680,113
681,116
682,120
683,127
684,152
685,185
686,229
687,294
688,381
689,477
690,544
691,566
692,553
693,514
694,433
695,335
696,243
697,206
698,196
699,189
700,182
701,175
702,167
703,149
704,126
705,118
706,114
707,110
708,108
709,108
710,107
711,106
712,106
713,106
714,108
715,111
716,115
717,119
718,124
719,129
720,136
721,144
722,151
723,158
724,165
725,174
726,186
727,194
728,201
729,208
730,215
731,223
732,232
733,236
734,239
735,242
736,244
737,247
738,249
739,251
740,253
741,255
742,258
743,260
744,262
745,265
746,269
747,275
748,287
749,295
750,300
751,315
752,351
753,390
754,413
755,430
756,442
757,449
758,452
759,457
760,461
761,458
762,440
763,429
764,421
765,415
766,410
767,404
768,400
769,397
770,392
771,386
772,372
773,351
774,333
775,312
776,285
777,261
778,237
779,209
780,186
781,172
782,162
783,156
784,145
785,131
786,125
787,123
788,121
789,119
790,118
791,116
792,114
793,113
794,112
795,110
796,107
797,105
798,103
799,101
800,100
801,98
802,96
803,94
804,91
805,89
806,88
807,89
808,89
809,90
810,90
811,92
812,94
813,96
814,99
815,103
816,104
817,100
818,92
819,83
820,77
821,72
822,67
823,62
824,57
825,53
826,49
827,46
828,42
829,38
830,33
831,29
832,25
833,22
834,20
835,18
836,18
837,18
838,17
839,16
840,14
841,12
842,10
843,10
844,12
845,15
846,18
847,22
848,27
849,29
850,21
851,7
852,-3
853,-12
854,-19
