,0
0,-108
1,-100
2,-89
3,-68
4,-58
5,-55
6,-52
7,-50
8,-49
9,-47
10,-45
11,-44
12,-42
13,-42
14,-41
15,-40
16,-40
17,-40
18,-40
19,-40
20,-41
21,-41
22,-41
23,-41
24,-40
25,-40
26,-40
27,-40
28,-40
29,-40
30,-40
31,-39
32,-38
33,-38
34,-38
35,-37
36,-36
37,-34
38,-33
39,-32
40,-30
41,-25
42,-19
43,-13
44,-6
45,0
46,5
47,10
48,15
49,20
50,24
51,26
52,29
53,32
54,35
55,39
56,44
57,50
58,57
59,63
60,69
61,76
62,83
63,90
64,96
65,102
66,108
67,114
68,119
69,125
70,138
71,157
72,167
73,173
74,178
75,180
76,179
77,176
78,171
79,165
80,157
81,143
82,133
83,120
84,103
85,89
86,79
87,68
88,59
89,51
90,43
91,35
92,29
93,23
94,17
95,11
96,4
97,0
98,-4
99,-8
100,-12
101,-15
102,-18
103,-20
104,-22
105,-24
106,-26
107,-28
108,-30
109,-31
110,-32
111,-32
112,-31
113,-31
114,-30
115,-29
116,-28
117,-27
118,-25
119,-24
120,-24
121,-24
122,-25
123,-26
124,-27
125,-28
126,-30
127,-32
128,-33
129,-34
130,-34
131,-34
132,-34
133,-32
134,-29
135,-26
136,-22
137,-20
138,-17
139,-16
140,-15
141,-14
142,-13
143,-12
144,-12
145,-12
146,-11
147,-10
148,-9
149,-8
150,-8
151,-7
152,-8
153,-8
154,-7
155,-7
156,-7
157,-7
158,-7
159,-6
160,-6
161,-5
162,-4
163,-4
164,-3
165,-3
166,-2
167,-1
168,0
169,0
170,0
171,0
172,0
173,1
174,1
175,2
176,2
177,2
178,1
179,1
180,0
181,0
182,0
183,-1
184,-2
185,-3
186,-4
187,-5
188,-6
189,-8
190,-10
191,-12
192,-14
193,-15
194,-17
195,-19
196,-23
197,-29
198,-32
199,-33
200,-34
201,-35
202,-36
203,-38
204,-40
205,-41
206,-40
207,-37
208,-34
209,-31
210,-28
211,-25
212,-25
213,-29
214,-35
215,-42
216,-52
217,-65
218,-79
219,-91
220,-93
221,-96
222,-98
223,-87
224,-54
225,-3
226,69
227,164
228,273
229,385
230,484
231,555
232,581
233,576
234,526
235,432
236,313
237,191
238,83
239,-1
240,-60
241,-95
242,-108
243,-113
244,-110
245,-104
246,-94
247,-78
248,-70
249,-68
250,-65
251,-64
252,-63
253,-62
254,-61
255,-60
256,-58
257,-56
258,-54
259,-52
260,-51
261,-51
262,-50
263,-48
264,-46
265,-44
266,-42
267,-41
268,-40
269,-39
270,-37
271,-36
272,-34
273,-33
274,-32
275,-30
276,-29
277,-28
278,-26
279,-25
280,-24
281,-23
282,-23
283,-21
284,-20
285,-18
286,-16
287,-14
288,-12
289,-7
290,0
291,4
292,8
293,13
294,19
295,28
296,40
297,50
298,58
299,66
300,74
301,80
302,86
303,91
304,95
305,99
306,103
307,108
308,116
309,127
310,136
311,143
312,148
313,152
314,154
315,158
316,162
317,160
318,148
319,138
320,131
321,125
322,120
323,117
324,113
325,104
326,89
327,77
328,70
329,63
330,55
331,44
332,27
333,17
334,11
335,5
336,0
337,-5
338,-10
339,-17
340,-21
341,-25
342,-27
343,-28
344,-28
345,-29
346,-30
347,-30
348,-31
349,-31
350,-31
351,-31
352,-32
353,-32
354,-32
355,-32
356,-31
357,-30
358,-29
359,-28
360,-27
361,-26
362,-25
363,-24
364,-22
365,-21
366,-21
367,-20
368,-18
369,-16
370,-14
371,-13
372,-13
373,-14
374,-15
375,-16
376,-18
377,-19
378,-22
379,-25
380,-27
381,-25
382,-21
383,-17
384,-15
385,-12
386,-10
387,-8
388,-6
389,-5
390,-4
391,-5
392,-5
393,-6
394,-6
395,-6
396,-7
397,-8
398,-9
399,-9
400,-10
401,-10
402,-10
403,-10
404,-9
405,-9
406,-8
407,-7
408,-6
409,-5
410,-4
411,-3
412,-3
413,-3
414,-3
415,-3
416,-2
417,-2
418,-2
419,-2
420,-2
421,-3
422,-3
423,-3
424,-3
425,-3
426,-3
427,-4
428,-5
429,-5
430,-5
431,-5
432,-5
433,-6
434,-6
435,-6
436,-6
437,-6
438,-6
439,-6
440,-6
441,-6
442,-6
443,-5
444,-5
445,-5
446,-5
447,-5
448,-5
449,-6
450,-6
451,-6
452,-6
453,-6
454,-6
455,-6
456,-6
457,-6
458,-7
459,-7
460,-8
461,-8
462,-9
463,-9
464,-9
465,-10
466,-10
467,-10
468,-10
469,-10
470,-10
471,-10
472,-10
473,-10
474,-10
475,-10
476,-10
477,-9
478,-9
479,-9
480,-9
481,-7
482,-6
483,-8
484,-12
485,-15
486,-17
487,-19
488,-21
489,-21
490,-21
491,-21
492,-21
493,-21
494,-20
495,-20
496,-19
497,-19
498,-19
499,-19
500,-19
501,-18
502,-18
503,-18
504,-18
505,-18
506,-19
507,-19
508,-20
509,-21
510,-22
511,-24
512,-24
513,-21
514,-16
515,-11
516,-4
517,-1
518,0
519,2
520,4
521,2
522,0
523,-1
524,-3
525,-4
526,-5
527,-5
528,-5
529,-4
530,-4
531,-3
532,-1
533,0
534,0
535,-1
536,-3
537,-4
538,-5
539,-6
540,-7
541,-8
542,-8
543,-9
544,-10
545,-11
546,-11
547,-11
548,-10
549,-8
550,-7
551,-7
552,-6
553,-6
554,-6
555,-5
556,-5
557,-6
558,-6
559,-7
560,-8
561,-8
562,-8
563,-7
564,-8
