,0
0,-8
1,-5
2,-1
3,1
4,4
5,6
6,9
7,10
8,10
9,10
10,9
11,8
12,6
13,4
14,1
15,-1
16,-5
17,-9
18,-14
19,-20
20,-34
21,-46
22,-57
23,-68
24,-79
25,-86
26,-91
27,-93
28,-95
29,-96
30,-98
31,-99
32,-100
33,-101
34,-101
35,-102
36,-102
37,-102
38,-101
39,-100
40,-99
41,-97
42,-95
43,-93
44,-91
45,-89
46,-86
47,-84
48,-81
49,-79
50,-78
51,-76
52,-74
53,-72
54,-70
55,-68
56,-66
57,-64
58,-62
59,-60
60,-59
61,-57
62,-56
63,-55
64,-54
65,-53
66,-51
67,-50
68,-49
69,-48
70,-46
71,-44
72,-43
73,-41
74,-38
75,-36
76,-33
77,-31
78,-28
79,-25
80,-23
81,-20
82,-18
83,-15
84,-11
85,-7
86,-3
87,3
88,11
89,18
90,25
91,31
92,38
93,46
94,54
95,61
96,67
97,70
98,74
99,76
100,79
101,80
102,82
103,82
104,82
105,81
106,78
107,75
108,70
109,65
110,59
111,52
112,39
113,30
114,23
115,19
116,16
117,13
118,10
119,8
120,7
121,7
122,9
123,13
124,16
125,20
126,24
127,29
128,35
129,42
130,49
131,57
132,73
133,99
134,143
135,201
136,276
137,360
138,443
139,508
140,518
141,500
142,397
143,239
144,62
145,-87
146,-160
147,-168
148,-134
149,-80
150,-32
151,-6
152,9
153,21
154,29
155,36
156,41
157,44
158,47
159,50
160,54
161,58
162,62
163,65
164,67
165,69
166,70
167,71
168,71
169,72
170,73
171,74
172,76
173,78
174,80
175,82
176,84
177,86
178,88
179,90
180,92
181,95
182,97
183,100
184,103
185,106
186,110
187,114
188,118
189,122
190,126
191,130
192,134
193,138
194,141
195,145
196,148
197,152
198,156
199,161
200,165
201,168
202,168
203,169
204,169
205,169
206,169
207,170
208,170
209,170
210,170
211,170
212,169
213,167
214,163
215,159
216,153
217,148
218,142
219,135
220,129
221,123
222,117
223,108
224,95
225,83
226,71
227,62
228,52
229,44
230,33
231,21
232,10
233,0
234,-7
235,-16
236,-26
237,-29
238,-30
239,-31
240,-33
241,-34
242,-35
243,-36
244,-37
245,-38
246,-39
247,-40
248,-41
249,-42
250,-42
251,-42
252,-42
253,-41
254,-41
255,-40
256,-39
257,-38
258,-38
259,-37
260,-37
261,-37
262,-37
263,-37
264,-37
265,-37
266,-37
267,-36
268,-36
269,-36
270,-36
271,-35
272,-35
273,-35
274,-35
275,-36
276,-36
277,-37
278,-38
279,-38
280,-39
281,-40
282,-40
283,-41
284,-42
285,-42
286,-43
287,-44
288,-45
289,-47
290,-48
291,-49
292,-50
293,-50
294,-51
295,-51
296,-52
297,-52
298,-53
299,-54
300,-56
301,-58
302,-61
303,-63
304,-65
305,-66
306,-67
307,-67
308,-67
309,-66
310,-66
311,-65
312,-64
313,-63
314,-62
315,-62
316,-62
317,-62
318,-62
319,-62
320,-62
321,-63
322,-63
323,-63
324,-63
325,-62
326,-61
327,-61
328,-60
329,-59
330,-58
331,-57
332,-56
333,-55
334,-54
335,-52
336,-50
337,-47
338,-44
339,-41
340,-34
341,-26
342,-19
343,-13
344,-5
345,3
346,9
347,11
348,14
349,16
350,17
351,16
352,9
353,0
354,-12
355,-27
356,-38
357,-48
358,-56
359,-63
360,-70
361,-72
362,-74
363,-76
364,-78
365,-79
366,-81
367,-82
368,-83
369,-83
370,-84
371,-83
372,-83
373,-82
374,-80
375,-78
376,-74
377,-70
378,-66
379,-61
380,-38
381,-3
382,45
383,110
384,193
385,281
386,363
387,423
388,430
389,400
390,283
391,118
392,-54
393,-191
394,-251
395,-256
396,-221
397,-165
398,-115
399,-96
400,-88
401,-81
402,-64
403,-54
404,-47
405,-43
406,-38
407,-34
408,-31
409,-28
410,-25
411,-23
412,-20
413,-17
414,-13
415,-10
416,-6
417,-2
418,1
419,5
420,9
421,12
422,14
423,16
424,18
425,21
426,23
427,25
428,26
429,28
430,30
431,32
432,34
433,37
434,39
435,41
436,45
437,49
438,54
439,60
440,64
441,69
442,74
443,78
444,83
445,88
446,94
447,99
448,105
449,109
450,112
451,115
452,118
453,121
454,123
455,125
456,126
457,127
458,127
459,127
460,126
461,125
462,123
463,120
464,117
465,113
466,109
467,104
468,96
469,88
470,81
471,75
472,68
473,60
474,51
475,43
476,29
477,11
478,0
479,-9
480,-18
481,-23
482,-26
483,-29
484,-31
485,-33
486,-34
487,-35
488,-36
489,-37
490,-37
491,-38
492,-39
493,-41
494,-42
495,-42
496,-42
497,-40
498,-37
499,-33
500,-31
501,-29
502,-28
503,-26
504,-25
505,-23
506,-23
507,-22
508,-22
509,-22
510,-22
511,-21
512,-21
513,-20
514,-20
515,-19
516,-19
517,-18
518,-18
519,-18
520,-18
521,-19
522,-19
523,-19
524,-19
525,-19
526,-19
527,-18
528,-18
529,-18
530,-17
531,-17
532,-16
533,-16
534,-16
535,-16
536,-16
537,-16
538,-15
539,-15
540,-14
541,-14
542,-14
543,-15
544,-17
545,-19
546,-21
547,-23
548,-24
549,-26
550,-28
551,-29
552,-30
553,-29
554,-28
555,-27
556,-25
557,-23
558,-21
559,-20
560,-19
561,-18
562,-17
563,-16
564,-15
565,-14
566,-14
567,-13
568,-13
569,-12
570,-12
571,-12
572,-12
573,-11
574,-11
575,-11
576,-10
577,-9
578,-8
579,-6
580,-5
581,-2
582,0
583,3
584,13
585,25
586,32
587,37
588,42
589,45
590,46
591,45
592,41
593,37
594,31
595,23
596,11
597,2
598,-9
599,-26
600,-34
601,-37
602,-40
603,-43
604,-45
605,-46
