,0
0,152
1,159
2,162
3,163
4,164
5,167
6,172
7,175
8,177
9,176
10,176
11,171
12,164
13,154
14,142
15,129
16,112
17,97
18,83
19,72
20,62
21,55
22,49
23,46
24,44
25,44
26,47
27,53
28,61
29,70
30,79
31,87
32,99
33,104
34,94
35,80
36,70
37,65
38,60
39,57
40,54
41,55
42,58
43,66
44,85
45,122
46,180
47,242
48,321
49,432
50,575
51,743
52,918
53,1074
54,1164
55,1167
56,1087
57,887
58,626
59,359
60,142
61,9
62,-33
63,-44
64,-49
65,-51
66,-49
67,-46
68,-44
69,-41
70,-35
71,-26
72,-38
73,-42
74,-43
75,-48
76,-56
77,-63
78,-67
79,-66
80,-64
81,-59
82,-52
83,-41
84,-33
85,-28
86,-27
87,-25
88,-21
89,-14
90,-9
91,-6
92,-7
93,-8
94,-8
95,-10
96,-14
97,-21
98,-28
99,-35
100,-41
101,-47
102,-52
103,-55
104,-54
105,-53
106,-51
107,-47
108,-43
109,-39
110,-32
111,-22
112,-14
113,-10
114,-8
115,-7
116,-6
117,-7
118,-8
119,-9
120,-8
121,-5
122,-2
123,-2
124,-3
125,-4
126,-2
127,3
128,10
129,17
130,25
131,36
132,51
133,64
134,72
135,79
136,84
137,88
138,92
139,96
140,98
141,98
142,96
143,93
144,88
145,82
146,78
147,75
148,72
149,69
150,66
151,64
152,63
153,62
154,60
155,58
156,58
157,59
158,62
159,65
160,66
161,66
162,66
163,67
164,69
165,70
166,73
167,76
168,77
169,78
170,78
171,75
172,73
173,73
174,73
175,72
176,71
177,67
178,61
179,53
180,47
181,44
182,50
183,46
184,43
185,41
186,41
187,42
188,45
189,48
190,53
191,60
192,71
193,78
194,72
195,62
196,56
197,50
198,45
199,41
200,38
201,38
202,40
203,43
204,46
205,48
206,50
207,52
208,55
209,58
210,60
211,62
212,64
213,65
214,65
215,65
216,64
217,61
218,58
219,55
220,53
221,51
222,50
223,49
224,48
225,46
226,44
227,42
228,40
229,40
230,39
231,40
232,41
233,45
234,48
235,52
236,57
237,61
238,62
239,56
240,48
241,40
242,30
243,25
244,31
245,43
246,56
247,69
248,80
249,91
250,99
251,108
252,114
253,114
254,106
255,95
256,81
257,63
258,45
259,27
260,11
261,2
262,-2
263,-6
264,-9
265,-12
266,-14
267,-13
268,-11
269,-9
270,-8
271,-7
272,-6
273,-5
274,-3
275,-1
276,0
277,0
278,0
279,0
280,-1
281,-2
282,-5
283,-8
284,-12
285,-16
286,-19
287,-24
288,-32
289,-37
290,-30
291,-14
292,31
293,87
294,171
295,287
296,431
297,595
298,770
299,934
300,1062
301,1098
302,1076
303,930
304,681
305,398
306,146
307,-31
308,-123
309,-158
310,-174
311,-185
312,-195
313,-203
314,-219
315,-220
316,-183
317,-124
318,-93
319,-75
320,-61
321,-55
322,-62
323,-81
324,-104
325,-127
326,-132
327,-136
328,-141
329,-143
330,-139
331,-132
332,-127
333,-123
334,-120
335,-116
336,-113
337,-108
338,-103
339,-97
340,-91
341,-86
342,-80
343,-74
344,-67
345,-62
346,-60
347,-62
348,-66
349,-71
350,-75
351,-79
352,-84
353,-89
354,-93
355,-93
356,-87
357,-78
358,-68
359,-61
360,-52
361,-44
362,-36
363,-30
364,-26
365,-22
366,-18
367,-14
368,-11
369,-8
370,-5
371,-2
372,0
373,5
374,11
375,17
376,24
377,33
378,41
379,45
380,43
381,39
382,35
383,32
384,28
385,24
386,23
387,24
388,30
389,38
390,45
391,48
392,50
393,53
394,56
395,59
396,62
397,64
398,66
399,68
400,71
401,74
402,76
403,77
404,77
405,77
406,76
407,75
408,74
409,72
410,70
411,68
412,66
413,64
414,61
415,59
416,56
417,54
418,51
419,47
420,35
421,28
422,25
423,21
424,17
425,14
426,15
427,25
428,37
429,44
430,49
431,54
432,59
433,64
434,68
435,71
436,73
437,74
438,73
439,72
440,70
441,68
442,64
443,59
444,55
445,50
446,43
447,28
448,24
449,22
450,20
451,18
452,17
453,19
454,23
455,26
456,29
457,30
458,32
459,34
460,35
461,36
462,37
463,37
464,34
465,31
466,28
467,25
468,22
469,20
470,17
471,13
472,9
473,6
474,2
475,0
476,-1
477,-3
478,-6
479,-10
480,-14
481,-21
482,-34
483,-33
484,-21
485,-12
486,-5
487,0
488,5
489,9
490,12
491,14
492,16
493,19
494,21
495,24
496,26
497,27
498,28
499,28
500,28
501,29
502,30
503,30
504,30
505,30
506,31
507,32
508,34
509,34
510,32
511,29
512,25
513,20
514,15
515,9
516,2
517,-5
518,-13
519,-20
520,-27
521,-34
522,-40
523,-46
524,-51
525,-55
526,-58
527,-61
528,-64
529,-67
530,-69
531,-71
532,-73
533,-76
534,-78
535,-80
536,-83
537,-85
538,-88
539,-91
540,-96
541,-105
542,-109
543,-106
544,-96
545,-68
546,-6
547,88
548,215
549,374
550,565
551,772
552,965
553,1101
554,1141
555,1059
556,853
557,558
558,244
559,-19
560,-191
561,-233
562,-232
563,-187
564,-157
565,-146
566,-147
567,-162
568,-173
569,-183
570,-191
571,-195
572,-193
573,-189
574,-184
575,-181
576,-178
577,-177
578,-175
579,-172
580,-169
581,-165
582,-160
583,-155
584,-151
585,-147
586,-144
587,-139
588,-134
589,-127
590,-122
591,-118
592,-118
593,-118
594,-118
595,-117
596,-118
597,-120
598,-125
599,-116
600,-110
601,-106
602,-103
603,-101
604,-101
605,-102
606,-105
607,-108
608,-111
609,-117
610,-126
611,-114
612,-102
613,-92
614,-81
615,-70
616,-62
617,-56
618,-52
619,-48
620,-41
621,-34
622,-26
623,-18
624,-10
625,-3
626,5
627,12
628,18
629,23
630,27
631,31
632,35
633,41
634,46
635,50
636,52
637,54
638,55
639,56
640,57
641,57
642,57
643,57
644,58
645,58
646,58
647,57
648,57
649,57
650,57
651,57
652,57
653,58
654,58
655,59
656,60
657,61
658,62
659,63
660,64
661,65
662,66
663,67
664,70
665,72
666,75
667,77
668,78
669,80
670,82
671,84
672,85
673,85
674,83
675,81
676,79
677,77
678,76
679,74
680,71
681,69
682,67
683,65
684,64
685,63
686,61
687,58
688,56
689,53
690,51
691,48
692,46
693,43
694,40
695,38
696,37
697,35
698,34
699,32
700,31
701,30
702,29
703,28
704,28
705,27
706,27
707,25
708,24
709,22
710,20
711,18
712,16
713,15
714,13
715,11
716,10
717,9
718,7
719,6
720,5
721,2
722,-1
723,-7
724,-12
725,-15
726,-15
727,-13
728,-12
729,-11
730,-11
731,-10
732,-10
733,-9
734,-8
735,-6
736,-4
737,-1
738,0
739,3
740,4
741,6
742,7
743,8
744,9
745,11
746,13
747,16
748,19
749,23
750,26
751,29
752,31
753,33
754,35
755,36
756,35
757,34
758,32
759,29
760,27
761,26
762,24
763,21
764,16
765,10
766,2
767,-7
768,-15
769,-23
770,-31
771,-40
772,-48
773,-57
774,-65
775,-75
776,-83
777,-83
778,-75
779,-64
780,-55
781,-45
782,-37
783,-34
784,-37
785,-43
786,-51
787,-58
788,-68
789,-78
790,-87
791,-97
792,-109
793,-110
794,-101
795,-78
796,-35
797,18
798,90
799,193
800,333
801,504
802,696
803,885
804,1030
805,1092
806,1039
807,865
808,600
809,307
810,54
811,-111
812,-158
813,-172
814,-180
815,-186
816,-190
817,-193
818,-199
819,-208
820,-207
821,-196
822,-179
823,-156
824,-134
825,-119
826,-115
827,-112
828,-110
829,-108
830,-113
831,-125
832,-135
833,-145
834,-153
835,-153
836,-145
837,-136
838,-129
839,-123
840,-116
841,-112
842,-109
843,-109
844,-111
845,-114
846,-117
847,-121
848,-127
849,-131
850,-131
851,-124
852,-114
853,-106
854,-97
855,-90
856,-90
857,-93
858,-96
859,-98
860,-99
861,-101
862,-103
863,-104
864,-104
865,-104
866,-103
867,-100
868,-96
869,-91
870,-84
871,-70
872,-56
873,-37
874,-12
875,9
876,25
877,38
878,45
879,49
880,52
881,56
882,60
883,65
884,70
885,75
886,80
887,85
888,91
889,95
890,97
891,95
892,91
893,86
894,82
895,79
896,76
897,74
898,70
899,67
900,64
901,64
902,65
903,67
904,70
905,74
906,78
907,81
908,86
909,92
910,98
911,103
912,108
913,115
914,128
915,148
916,160
917,167
918,177
919,189
920,199
921,211
922,216
923,213
924,204
925,187
926,174
927,172
928,171
929,169
930,168
931,167
932,166
933,165
934,163
935,161
936,158
937,155
938,142
939,105
940,94
941,91
942,88
943,86
944,87
945,93
946,101
947,106
948,113
949,118
950,118
951,114
952,109
953,104
954,98
955,90
956,79
957,73
958,67
959,61
960,57
961,57
962,59
963,62
964,66
965,70
966,76
967,80
968,81
969,78
970,73
971,64
972,49
973,38
974,30
