,0
0,-36
1,-36
2,-36
3,-35
4,-33
5,-32
6,-31
7,-30
8,-29
9,-27
10,-25
11,-23
12,-21
13,-19
14,-18
15,-16
16,-12
17,-7
18,-2
19,-1
20,-1
21,-3
22,-4
23,-5
24,-6
25,-7
26,-8
27,-10
28,-11
29,-13
30,-13
31,-13
32,-14
33,-14
34,-13
35,-13
36,-12
37,-12
38,-11
39,-10
40,-9
41,-8
42,-7
43,-5
44,-3
45,-3
46,-5
47,-7
48,-8
49,-8
50,-9
51,-10
52,-12
53,-13
54,-13
55,-14
56,-13
57,-11
58,-10
59,-7
60,-4
61,-1
62,2
63,8
64,19
65,27
66,31
67,34
68,35
69,37
70,38
71,38
72,36
73,33
74,28
75,23
76,19
77,16
78,13
79,9
80,5
81,2
82,0
83,-3
84,-6
85,-9
86,-13
87,-16
88,-19
89,-21
90,-23
91,-25
92,-28
93,-30
94,-33
95,-36
96,-37
97,-38
98,-38
99,-38
100,-38
101,-37
102,-35
103,-32
104,-25
105,-10
106,7
107,25
108,58
109,105
110,172
111,258
112,360
113,462
114,546
115,579
116,574
117,514
118,393
119,236
120,76
121,-49
122,-106
123,-125
124,-111
125,-72
126,-51
127,-45
128,-54
129,-65
130,-74
131,-74
132,-66
133,-61
134,-58
135,-54
136,-52
137,-50
138,-50
139,-49
140,-49
141,-48
142,-48
143,-48
144,-48
145,-49
146,-50
147,-51
148,-52
149,-54
150,-56
151,-55
152,-44
153,-38
154,-34
155,-30
156,-27
157,-24
158,-22
159,-19
160,-17
161,-14
162,-12
163,-9
164,-7
165,-5
166,-2
167,0
168,2
169,5
170,8
171,11
172,14
173,16
174,20
175,24
176,29
177,40
178,60
179,79
180,91
181,101
182,106
183,110
184,113
185,116
186,117
187,119
188,120
189,120
190,120
191,119
192,117
193,113
194,109
195,103
196,97
197,84
198,58
199,35
200,14
201,-16
202,-47
203,-78
204,-88
205,-82
206,-71
207,-60
208,-54
209,-50
210,-47
211,-46
212,-45
213,-46
214,-48
215,-50
216,-54
217,-59
218,-48
219,-37
220,-29
221,-25
222,-24
223,-23
224,-22
225,-21
226,-25
227,-33
228,-39
229,-45
230,-50
231,-52
232,-50
233,-45
234,-40
235,-36
236,-31
237,-28
238,-25
239,-22
240,-20
241,-18
242,-17
243,-17
244,-16
245,-15
246,-15
247,-15
248,-14
249,-14
250,-14
251,-15
252,-14
253,-13
254,-12
255,-12
256,-12
257,-12
258,-12
259,-11
260,-11
261,-10
262,-10
263,-10
264,-9
265,-9
266,-8
267,-7
268,-7
269,-7
270,-7
271,-7
272,-7
273,-6
274,-5
275,-5
276,-5
277,-5
278,-4
279,-3
280,-2
281,-2
282,-1
283,0
284,0
285,1
286,3
287,9
288,20
289,24
290,27
291,29
292,30
293,32
294,33
295,35
296,36
297,37
298,37
299,38
300,39
301,40
302,42
303,43
304,40
305,33
306,27
307,21
308,16
309,10
310,5
311,0
312,-4
313,-9
314,-15
315,-21
316,-26
317,-33
318,-37
319,-33
320,-25
321,-21
322,-18
323,-16
324,-13
325,-11
326,-9
327,-7
328,-6
329,-4
330,-3
331,-1
332,1
333,4
334,18
335,39
336,71
337,122
338,194
339,288
340,394
341,500
342,585
343,615
344,606
345,530
346,400
347,251
348,115
349,13
350,-43
351,-64
352,-70
353,-74
354,-77
355,-79
356,-80
357,-79
358,-77
359,-74
360,-70
361,-54
362,-31
363,-6
364,3
365,9
366,14
367,13
368,3
369,-11
370,-26
371,-31
372,-34
373,-36
374,-38
375,-38
376,-38
377,-37
378,-34
379,-31
380,-28
381,-24
382,-18
383,-11
384,-4
385,4
386,13
387,13
388,14
389,15
390,15
391,11
392,8
393,6
394,4
395,3
396,5
397,9
398,14
399,23
400,38
401,53
402,63
403,73
404,82
405,92
406,103
407,109
408,113
409,116
410,118
411,120
412,121
413,122
414,122
415,121
416,119
417,117
418,115
419,111
420,104
421,89
422,76
423,66
424,57
425,45
426,30
427,15
428,1
429,-6
430,-11
431,-14
432,-18
433,-23
434,-28
435,-33
436,-39
437,-44
438,-49
439,-53
440,-55
441,-57
442,-59
443,-61
444,-61
445,-62
446,-61
447,-60
448,-59
449,-57
450,-56
451,-54
452,-53
453,-52
454,-51
455,-50
456,-48
457,-47
458,-46
459,-45
460,-45
461,-45
462,-45
463,-46
464,-46
465,-47
466,-48
467,-49
468,-51
469,-53
470,-46
471,-39
472,-35
473,-31
474,-29
475,-27
476,-26
477,-24
478,-21
479,-17
480,-22
481,-26
482,-30
483,-32
484,-33
485,-32
486,-29
487,-25
488,-18
489,-3
490,13
491,23
492,16
493,5
494,-8
495,-19
496,-27
497,-35
498,-43
499,-52
500,-60
501,-63
502,-58
503,-48
504,-40
505,-32
506,-25
507,-21
508,-17
509,-9
510,2
511,8
512,11
513,14
514,16
515,17
516,17
517,17
518,17
519,15
520,13
521,11
522,8
523,5
524,1
525,-5
526,-10
527,-14
528,-17
529,-20
530,-21
531,-17
532,-10
533,1
534,20
535,33
536,40
537,45
538,48
539,48
540,46
541,42
542,37
543,28
544,11
545,1
546,-4
547,-8
548,-13
549,-16
550,-19
551,-20
552,-21
553,-22
554,-23
555,-23
556,-24
557,-24
558,-25
559,-26
560,-27
561,-27
562,-27
563,-27
564,-26
565,-25
566,-25
567,-24
568,-22
569,-21
570,-19
571,-16
572,-14
573,-8
574,7
575,43
576,99
577,177
578,274
579,382
580,487
581,574
582,616
583,613
584,558
585,433
586,272
587,115
588,-8
589,-87
590,-113
591,-112
592,-82
593,-49
594,-38
595,-33
596,-29
597,-35
598,-40
599,-44
600,-47
601,-49
602,-49
603,-49
604,-46
605,-43
606,-41
607,-39
608,-37
609,-35
610,-33
611,-30
612,-28
613,-25
614,-23
615,-21
616,-19
617,-15
618,-7
619,4
620,10
621,14
622,16
623,16
624,12
625,7
626,2
627,-3
628,-7
629,-8
630,-8
631,-9
632,-11
633,-1
634,14
635,35
636,50
637,60
638,66
639,69
640,72
641,76
642,78
643,77
644,74
645,69
646,65
647,73
648,86
649,102
650,111
651,115
652,117
653,120
654,121
655,122
656,123
657,123
658,122
659,121
660,119
661,117
662,114
663,108
664,93
665,77
666,59
667,37
668,17
669,1
670,-10
671,-20
672,-28
673,-35
674,-38
675,-40
676,-40
677,-41
678,-42
679,-43
680,-43
681,-44
682,-44
683,-44
684,-45
685,-46
686,-46
687,-46
688,-46
689,-46
690,-46
691,-46
692,-45
693,-44
694,-43
695,-42
696,-42
697,-41
698,-41
699,-40
700,-39
701,-38
702,-38
703,-37
704,-36
705,-35
706,-33
707,-30
708,-28
709,-26
710,-24
711,-24
712,-23
713,-23
714,-23
715,-23
716,-23
717,-23
718,-21
719,-20
720,-20
721,-26
722,-32
723,-37
724,-41
725,-45
726,-47
727,-48
728,-47
729,-45
730,-42
731,-38
732,-32
733,-23
734,-12
735,-3
736,3
737,9
738,13
739,17
740,22
741,28
742,28
743,18
744,3
745,-17
746,-40
747,-58
748,-67
749,-74
750,-76
751,-72
752,-64
753,-54
754,-41
755,-31
756,-21
757,-10
758,3
759,11
760,17
761,21
762,25
763,27
764,27
765,27
766,24
767,21
768,17
769,12
770,7
771,2
772,-5
773,-12
774,-16
775,-14
776,-11
777,-6
778,1
779,16
780,34
781,46
782,51
783,55
784,58
785,60
786,58
787,53
788,45
789,31
790,14
791,9
792,7
793,4
794,2
795,0
796,0
797,-2
798,-4
799,-6
800,-8
801,-10
802,-13
803,-16
804,-21
805,-30
806,-35
807,-32
808,-26
809,-22
810,-19
811,-17
812,-15
813,-13
814,-11
815,-9
816,-6
817,-2
818,3
819,25
820,71
821,137
822,219
823,315
824,416
825,509
826,580
827,612
828,609
829,555
830,442
831,295
832,142
833,13
834,-73
835,-112
836,-125
837,-118
838,-97
839,-67
840,-36
841,-23
842,-18
843,-13
844,-14
845,-24
846,-34
847,-44
848,-49
849,-54
850,-59
851,-58
852,-46
853,-40
854,-36
855,-33
856,-29
857,-27
858,-25
859,-23
860,-20
861,-18
862,-17
863,-15
864,-14
865,-12
866,-9
867,-5
868,-3
869,-2
870,-2
871,-3
872,-4
873,-5
874,-6
875,-9
876,-7
877,4
878,12
879,18
880,23
881,27
882,31
883,35
884,39
885,43
886,50
887,57
888,65
889,75
890,87
891,101
892,111
893,119
894,124
895,125
896,121
897,115
898,110
899,104
900,99
901,96
902,93
903,91
904,89
905,86
906,83
907,80
908,77
909,72
910,64
911,46
912,29
913,17
914,0
915,-10
916,-17
917,-23
918,-27
919,-31
920,-35
921,-38
922,-40
923,-42
924,-44
925,-45
926,-47
927,-49
928,-51
929,-52
930,-53
931,-54
932,-54
933,-54
934,-54
935,-54
936,-54
937,-54
938,-54
939,-54
940,-54
941,-54
942,-54
943,-53
944,-52
945,-50
946,-49
947,-47
948,-44
949,-41
950,-38
951,-36
952,-33
953,-32
954,-30
955,-28
956,-24
957,-20
958,-17
959,-16
960,-16
961,-17
962,-18
963,-18
964,-18
965,-19
966,-21
967,-23
968,-25
969,-26
970,-26
971,-25
972,-24
973,-24
974,-23
975,-23
976,-21
977,-19
978,-17
979,-16
980,-16
981,-16
982,-16
983,-17
984,-18
985,-18
986,-19
987,-20
988,-21
989,-22
990,-23
991,-23
992,-23
993,-23
994,-22
995,-21
996,-19
997,-17
998,-15
999,-13
1000,-10
1001,-8
1002,-5
1003,-3
1004,0
1005,2
1006,6
1007,10
1008,14
1009,17
1010,19
1011,22
1012,24
1013,26
1014,28
1015,31
1016,33
1017,37
1018,40
1019,42
1020,40
1021,35
1022,28
1023,15
1024,-5
1025,-26
1026,-43
1027,-52
1028,-58
1029,-62
1030,-63
1031,-60
1032,-53
1033,-45
1034,-40
1035,-36
1036,-33
1037,-30
1038,-27
1039,-25
1040,-23
1041,-22
1042,-22
1043,-23
1044,-24
1045,-25
1046,-27
1047,-29
1048,-32
1049,-37
1050,-36
1051,-24
1052,11
1053,63
1054,130
1055,207
1056,290
1057,374
1058,450
1059,494
1060,510
1061,491
1062,431
1063,319
1064,185
1065,57
1066,-46
1067,-110
1068,-131
1069,-120
1070,-102
1071,-80
1072,-71
1073,-68
1074,-66
1075,-64
1076,-62
1077,-60
1078,-59
1079,-56
1080,-53
1081,-50
1082,-48
1083,-46
1084,-45
1085,-43
1086,-41
1087,-39
1088,-37
1089,-35
1090,-33
1091,-32
1092,-30
1093,-28
1094,-26
1095,-23
1096,-21
1097,-20
1098,-18
1099,-16
1100,-14
1101,-12
1102,-11
1103,-10
1104,-9
1105,-7
1106,-5
1107,-2
1108,0
1109,2
1110,5
1111,10
1112,16
1113,22
1114,27
1115,32
1116,37
1117,42
1118,51
1119,62
1120,74
1121,86
1122,95
1123,103
1124,109
1125,114
1126,117
1127,120
1128,123
1129,125
1130,127
1131,129
1132,131
1133,131
1134,130
1135,127
1136,123
1137,118
1138,112
1139,106
1140,96
1141,85
1142,74
1143,62
1144,50
1145,36
1146,26
1147,18
1148,7
1149,-10
1150,-17
1151,-19
1152,-21
1153,-23
1154,-24
1155,-26
1156,-27
1157,-28
1158,-28
1159,-29
1160,-30
1161,-31
1162,-31
1163,-31
1164,-31
1165,-30
1166,-30
1167,-30
1168,-30
1169,-30
1170,-29
1171,-29
1172,-29
1173,-30
1174,-31
1175,-32
1176,-32
1177,-32
1178,-31
1179,-31
1180,-31
1181,-30
1182,-29
1183,-27
1184,-25
1185,-23
1186,-21
1187,-19
1188,-18
1189,-17
1190,-16
1191,-14
1192,-13
1193,-12
1194,-12
1195,-11
1196,-11
1197,-10
1198,-10
1199,-9
1200,-10
1201,-10
1202,-10
1203,-10
1204,-9
1205,-8
1206,-8
1207,-7
1208,-7
1209,-8
1210,-8
1211,-9
1212,-10
1213,-12
1214,-13
1215,-15
1216,-16
1217,-17
1218,-17
1219,-17
1220,-17
1221,-17
1222,-17
1223,-17
1224,-18
1225,-19
1226,-20
